-52.979197	297.636503	728.031025
-52.972695	297.537166	727.966935
-52.965520	297.434054	727.893610
-52.957674	297.327167	727.811048
-52.949155	297.216508	727.719250
-52.939964	297.102076	727.618216
-52.930102	296.983873	727.507944
-52.919567	296.861898	727.388435
-52.908360	296.736154	727.259688
-52.896481	296.606640	727.121703
-52.883930	296.473357	726.974480
-52.870707	296.336307	726.818018
-52.856812	296.195490	726.652318
-52.842245	296.050907	726.477377
-52.827005	295.902559	726.293198
-52.811094	295.750446	726.099778
-52.794510	295.594570	725.897118
-52.777255	295.434931	725.685218
-52.759327	295.271529	725.464076
-52.740728	295.104366	725.233693
-52.721456	294.933443	724.994069
-52.701512	294.758760	724.745203
-52.680896	294.580318	724.487094
-52.659609	294.398118	724.219743
-52.637649	294.212161	723.943149
-52.615016	294.022447	723.657312
-52.591712	293.828978	723.362231
-52.567736	293.631754	723.057906
-52.543088	293.430776	722.744338
-52.517768	293.226044	722.421524
-52.491775	293.017560	722.089466
-52.465111	292.805325	721.748162
-52.437774	292.589339	721.397613
-52.409765	292.369602	721.037819
-52.381085	292.146117	720.668777
-52.351732	291.918883	720.290490
-52.321707	291.687901	719.902956
-52.291010	291.453173	719.506174
-52.259641	291.214699	719.100145
-52.227600	290.972480	718.684868
-52.194887	290.726516	718.260343
-52.180005	290.615206	718.066982
-52.164451	290.500152	717.864372
-52.148225	290.381356	717.652514
-52.131327	290.258817	717.431406
-52.113756	290.132536	717.201050
-52.095514	290.002514	716.961444
-52.076600	289.868750	716.712589
-52.057013	289.731245	716.454484
-52.036755	289.590000	716.187130
-52.015824	289.445015	715.910526
-51.994221	289.296290	715.624672
-51.971946	289.143825	715.329567
-51.949000	288.987622	715.025213
-51.925381	288.827679	714.711608
-51.901090	288.663999	714.388752
-51.876126	288.496580	714.056646
-51.850491	288.325424	713.715288
-51.824184	288.150531	713.364680
-51.797205	287.971901	713.004821
-51.769553	287.789534	712.635710
-51.741230	287.603431	712.257348
-51.712234	287.413593	711.869734
-51.682567	287.220019	711.472868
-51.652227	287.022710	711.066751
-51.621215	286.821666	710.651381
-51.589531	286.616889	710.226759
-51.557176	286.408377	709.792885
-51.524148	286.196132	709.349758
-51.509149	286.100010	709.148424
-51.493479	286.000154	708.937837
-51.477136	285.896566	708.717997
-51.460121	285.789245	708.488904
