20.155380	230.862950	353.143812
20.150073	230.751951	353.158430
20.155924	230.625432	353.170592
20.172942	230.483388	353.180299
20.201136	230.325808	353.187550
20.240518	230.152684	353.192347
20.291099	229.964004	353.194689
20.352894	229.759756	353.194577
20.425916	229.539925	353.192010
20.510182	229.304497	353.186991
20.605707	229.053454	353.179518
20.712512	228.786778	353.169592
20.830614	228.504449	353.157215
20.960035	228.206447	353.142386
21.100795	227.892749	353.125105
21.252918	227.563332	353.105374
21.416428	227.218169	353.083193
21.591350	226.857235	353.058561
21.777709	226.480502	353.031480
21.975535	226.087940	353.001949
22.184854	225.679518	352.969969
22.405697	225.255205	352.935540
22.638095	224.814966	352.898660
22.743246	224.618355	352.881710
22.859999	224.405768	352.862310
22.988367	224.177188	352.840460
23.128368	223.932597	352.816159
23.280020	223.671974	352.789407
23.443341	223.395299	352.760204
23.618352	223.102549	352.728549
23.805073	222.793698	352.694441
24.003528	222.468723	352.657881
24.213739	222.127596	352.618866
24.435731	221.770288	352.577396
24.669530	221.396770	352.533471
24.915162	221.007010	352.487088
25.172657	220.600977	352.438245
25.292278	220.413435	352.415464
25.423803	220.209570	352.390222
25.567247	219.989363	352.362517
25.722626	219.752797	352.332349
25.889955	219.499851	352.299716
26.069254	219.230504	352.264617
26.260542	218.944733	352.227051
26.463838	218.642514	352.187016
26.679165	218.323821	352.144510
26.906543	217.988626	352.099531
27.145999	217.636902	352.052076
27.397555	217.268618	352.002144
27.661238	216.883742	351.949732
27.937074	216.482242	351.894836
28.063112	216.299256	351.869725
28.201343	216.099595	351.842127
28.351783	215.883243	351.812038
28.514446	215.650181	351.779458
28.689349	215.400390	351.744384
28.876508	215.133847	351.706815
29.075942	214.850531	351.666746
29.287671	214.550416	351.624176
29.511715	214.233477	351.579102
29.748095	213.899687	351.531520
29.996835	213.549017	351.481427
30.257959	213.181437	351.428819
30.531491	212.796916	351.373692
30.817458	212.395420	351.316041
30.946401	212.214595	351.290039
31.087818	212.016746	351.261506
31.241721	211.801856	351.230440
31.408126	211.569907	351.196838
31.587048	211.320878	351.160697
31.778504	211.054748	351.122014
31.982510	210.771495	351.080785
32.199087	210.471094	351.037007
32.428254	210.153519	350.990674
32.670032	209.818744	350.941784
32.924442	209.466741	350.890329
33.191509	209.097477	350.836306
33.471257	208.710924	350.779709
33.601488	208.531075	350.753358
33.744436	208.333888	350.724422
33.900114	208.119344	350.692901
34.068536	207.887427	350.658790
34.249717	207.638117	350.622085
34.443674	207.371391	350.582783
34.650423	207.087228	350.540878
34.869983	206.785603	350.496366
35.102372	206.466491	350.449241
35.347612	206.129865	350.399498
35.605724	205.775695	350.347131
35.876730	205.403953	350.292133
36.160654	205.014607	350.234497
36.291495	204.835233	350.207929
36.435290	204.638207	350.178712
36.592050	204.423513	350.146843
36.761791	204.191131	350.112316
36.944525	203.941042	350.075128
37.140270	203.673226	350.035274
37.349041	203.387659	349.992747
37.570856	203.084318	349.947542
37.805735	202.763177	349.899653
38.053696	202.424209	349.849073
38.314762	202.067386	349.795794
38.588953	201.692677	349.739809
38.876293	201.300052	349.681110
39.007410	201.120914	349.654310
39.151710	200.923812	349.624783
39.309205	200.708729	349.592523
39.479910	200.475647	349.557527
39.663837	200.224547	349.519787
39.861002	199.955407	349.479299
40.071421	199.668206	349.436056
40.295112	199.362919	349.390051
40.532092	199.039520	349.341276
40.782382	198.697984	349.289724
41.046001	198.338281	349.235386
41.322970	197.960382	349.178253
41.613313	197.564255	349.118315
41.744530	197.385238	349.091206
41.889154	197.187945	349.061276
42.047196	196.972361	349.028521
42.218670	196.738468	348.992936
42.403589	196.486246	348.954513
42.601967	196.215674	348.913247
42.813820	195.926731	348.869129
43.039166	195.619392	348.822152
43.278022	195.293632	348.772307
43.530406	194.949424	348.719586
43.796340	194.586740	348.663977
44.075842	194.205551	348.605471
44.368936	193.805824	348.544057
44.500151	193.626869	348.516534
44.644991	193.429330	348.486086
44.803466	193.213190	348.452706
44.975588	192.978431	348.416388
45.161372	192.725035	348.377126
45.360830	192.452982	348.334912
45.573979	192.162248	348.289736
45.800834	191.852810	348.241591
46.041414	191.524642	348.190466
46.295736	191.177719	348.136352
46.563819	190.812012	348.079237
46.845684	190.427492	348.019110
46.976837	190.248566	347.991097
47.121803	190.050782	347.960053
47.280593	189.834122	347.925972
47.453218	189.598569	347.888846
47.639692	189.344105	347.848669
47.840028	189.070708	347.805431
48.054242	188.778356	347.759123
48.282349	188.467027	347.709735
