27.283123	241.048410	679.055738
27.233895	240.897935	679.061972
27.184289	240.744119	679.058787
27.134306	240.586963	679.046184
27.083947	240.426471	679.024162
27.033211	240.262643	678.992721
26.982101	240.095481	678.951858
26.930617	239.924988	678.901574
26.878758	239.751166	678.841869
26.826527	239.574015	678.772740
26.773923	239.393538	678.694189
26.720948	239.209738	678.606213
26.667601	239.022615	678.508813
26.613884	238.832172	678.401987
26.559797	238.638410	678.285735
26.505341	238.441332	678.160056
26.450516	238.240939	678.024950
26.395324	238.037233	677.880416
26.339765	237.830216	677.726453
26.283839	237.619890	677.563060
26.227547	237.406257	677.390237
26.170890	237.189319	677.207984
26.113869	236.969078	677.016298
26.056483	236.745535	676.815181
25.998735	236.518692	676.604630
25.940624	236.288552	676.384646
25.882151	236.055115	676.155227
25.823318	235.818385	675.916374
25.764123	235.578363	675.668085
25.704569	235.335051	675.410359
25.644656	235.088451	675.143196
25.584384	234.838564	674.866595
25.523754	234.585393	674.580556
25.462768	234.328940	674.285078
25.401424	234.069206	673.980160
25.339725	233.806193	673.665801
25.277671	233.539904	673.342002
25.215263	233.270340	673.008760
25.152500	232.997502	672.666075
25.089385	232.721394	672.313948
25.025917	232.442017	671.952376
24.962097	232.159373	671.581359
24.897926	231.873464	671.200898
24.833405	231.584291	670.810990
24.768534	231.291857	670.411635
24.739868	231.161889	670.231951
24.710852	231.028662	670.042819
24.681488	230.892177	669.844239
24.651776	230.752435	669.636211
24.621717	230.609438	669.418733
24.591309	230.463185	669.191807
24.560555	230.313678	668.955432
24.529453	230.160918	668.709607
24.498005	230.004905	668.454332
24.466210	229.845641	668.189607
24.434070	229.683126	667.915431
24.401583	229.517360	667.631805
24.368752	229.348346	667.338727
24.335575	229.176084	667.036198
24.302053	229.000574	666.724217
24.268187	228.821817	666.402784
24.233977	228.639815	666.071899
24.199422	228.454568	665.731561
24.164524	228.266077	665.381770
24.129283	228.074344	665.022526
24.093699	227.879368	664.653828
24.057772	227.681150	664.275676
24.021502	227.479692	663.888070
23.984891	227.274995	663.491010
23.947937	227.067059	663.084495
23.910643	226.855885	662.668524
