-54.174685	290.283302	731.297601
-54.189308	290.198676	731.295446
-54.203244	290.110370	731.284018
-54.216492	290.018385	731.263316
-54.229053	289.922723	731.233341
-54.240926	289.823383	731.194092
-54.252111	289.720367	731.145569
-54.262608	289.613676	731.087771
-54.272417	289.503311	731.020698
-54.281536	289.389273	730.944349
-54.289967	289.271562	730.858725
-54.297709	289.150180	730.763825
-54.304762	289.025127	730.659648
-54.311125	288.896405	730.546194
-54.316799	288.764014	730.423464
-54.321782	288.627955	730.291456
-54.326076	288.488230	730.150170
-54.329679	288.344838	729.999605
-54.332592	288.197782	729.839763
-54.334814	288.047061	729.670641
-54.336345	287.892678	729.492240
-54.337184	287.734632	729.304560
-54.337333	287.572925	729.107600
-54.336789	287.407558	728.901359
-54.335554	287.238531	728.685838
-54.333627	287.065846	728.461035
-54.331007	286.889504	728.226952
-54.327695	286.709504	727.983587
-54.323691	286.525850	727.730939
-54.318993	286.338540	727.469009
-54.313602	286.147577	727.197797
-54.307518	285.952961	726.917301
-54.300741	285.754693	726.627522
-54.293269	285.552774	726.328459
-54.285104	285.347205	726.020112
-54.276244	285.137986	725.702481
-54.266690	284.925120	725.375564
-54.256442	284.708607	725.039363
-54.245498	284.488447	724.693875
-54.233860	284.264642	724.339102
-54.221526	284.037192	723.975043
-54.208496	283.806100	723.601697
-54.194771	283.571364	723.219064
-54.180350	283.332987	722.827143
-54.165233	283.090970	722.425935
-54.149419	282.845313	722.015439
-54.132909	282.596017	721.595654
-54.115702	282.343083	721.166581
-54.107825	282.230203	720.973719
-54.099250	282.113685	720.771567
-54.089979	281.993532	720.560126
-54.080010	281.869744	720.339395
-54.069344	281.742320	720.109375
-54.057980	281.611261	719.870065
-54.045919	281.476569	719.621464
-54.033159	281.338242	719.363574
-54.019702	281.196282	719.096393
-54.005547	281.050689	718.819921
-53.990694	280.901464	718.534159
-53.975143	280.748606	718.239106
-53.958894	280.592117	717.934761
-53.941947	280.431996	717.621126
-53.924301	280.268245	717.298199
-53.905956	280.100863	716.965981
-53.886913	279.929851	716.624471
-53.867171	279.755209	716.273670
-53.846731	279.576939	715.913576
-53.825591	279.395039	715.544190
-53.803753	279.209511	715.165512
-53.781215	279.020356	714.777542
-53.757978	278.827572	714.380279
-53.734042	278.631162	713.973723
-53.709407	278.431126	713.557874
-53.684072	278.227463	713.132732
-53.658037	278.020174	712.698297
-53.631303	277.809260	712.254568
-53.619083	277.713698	712.052780
-53.606163	277.614512	711.841697
-53.592544	277.511701	711.621321
-53.578224	277.405266	711.391651
-53.563205	277.295207	711.152688
-53.547485	277.181524	710.904430
-53.531066	277.064217	710.646879
-53.513946	276.943287	710.380033
-53.496126	276.818733	710.103893
-53.477606	276.690556	709.818459
-53.458386	276.558756	709.523731
-53.438466	276.423333	709.219708
-53.417845	276.284288	708.906391
-53.396524	276.141621	708.583779
-53.374502	275.995331	708.251873
-53.351780	275.845419	707.910672
-53.328358	275.691886	707.560177
-53.304235	275.534731	707.200386
-53.279411	275.373954	706.831301
-53.253887	275.209556	706.452921
-53.227662	275.041538	706.065246
-53.200736	274.869898	705.668275
-53.173110	274.694638	705.262010
-53.144783	274.515757	704.846449
-53.115755	274.333256	704.421593
-53.086026	274.147135	703.987442
-53.055596	273.957395	703.543995
-53.024465	273.764034	703.091253
-53.010322	273.676517	702.885971
-52.995478	273.585380	702.671393
-52.979933	273.490624	702.447520
-52.963687	273.392249	702.214351
-52.946740	273.290254	701.971886
-52.929091	273.184641	701.720126
-52.910742	273.075408	701.459070
-52.891691	272.962557	701.188718
-52.871939	272.846087	700.909070
-52.851486	272.725999	700.620126
-52.830332	272.602292	700.321886
-52.808476	272.474966	700.014351
-52.785919	272.344022	699.697519
-52.762661	272.209460	699.371391
-52.738702	272.071279	699.035968
-52.714041	271.929481	698.691248
-52.688679	271.784064	698.337232
-52.662615	271.635030	697.973920
-52.635850	271.482377	697.601311
-52.608384	271.326107	697.219407
-52.580216	271.166219	696.828206
-52.551346	271.002713	696.427709
-52.521775	270.835590	696.017916
-52.491503	270.664850	695.598826
-52.460529	270.490492	695.170440
-52.428854	270.312517	694.732757
-52.396477	270.130925	694.285778
-52.363398	269.945716	693.829503
-52.348398	269.861864	693.622757
-52.332695	269.774396	693.406714
-52.316291	269.683310	693.181375
-52.299186	269.588608	692.946740
