4.670960	294.523171	26.031010
4.710202	294.433167	26.042312
4.762230	294.361165	26.033306
4.827446	294.305497	26.002869
4.906187	294.264467	25.950008
4.998722	294.236412	25.873880
5.105262	294.219758	25.773796
5.225970	294.213061	25.649215
5.360976	294.215022	25.499722
5.510391	294.224499	25.325011
5.674313	294.240495	25.124864
5.852839	294.262152	24.899130
6.046066	294.288728	24.647712
6.254094	294.319587	24.370553
6.477027	294.354175	24.067627
6.714973	294.392013	23.738933
6.968100	294.432673	23.384516
7.236573	294.475776	23.004438
7.520650	294.520973	22.598823
7.647890	294.540893	22.416031
7.792378	294.564435	22.208961
7.953991	294.591177	21.977467
8.132615	294.620747	21.721425
8.328171	294.652812	21.440745
8.540586	294.687071	21.135346
8.769779	294.723252	20.805153
9.015715	294.761103	20.450122
9.278361	294.800386	20.070217
9.557772	294.840873	19.665462
9.684345	294.858586	19.481981
9.828789	294.879262	19.274586
9.990903	294.902535	19.043086
10.170480	294.928084	18.787300
10.367279	294.955619	18.507030
10.581054	294.984882	18.202084
10.811573	295.015631	17.872291
11.058636	295.047639	17.517504
11.322036	295.080695	17.137577
11.601664	295.114590	16.732432
11.728047	295.129341	16.548557
11.871739	295.146679	16.340318
12.032445	295.166255	16.107470
12.209831	295.187759	15.849761
12.403511	295.210920	15.566918
12.613045	295.235493	15.258645
12.837939	295.261260	14.924631
13.077724	295.288014	14.564592
13.331962	295.315557	14.178276
13.600323	295.343696	13.765498
13.720985	295.355899	13.577637
13.857158	295.370467	13.364206
14.008370	295.387045	13.124895
14.174111	295.405326	12.859392
14.353788	295.425040	12.567361
14.546735	295.445951	12.248451
14.752192	295.467851	11.902292
14.969382	295.490550	11.528535
15.197510	295.513870	11.126849
15.435935	295.537634	10.696989
15.542312	295.547935	10.500576
15.660988	295.560493	10.276894
15.791279	295.574935	10.025616
15.932443	295.590946	9.746421
16.083653	295.608254	9.438989
16.244005	295.626625	9.103003
16.412525	295.645855	8.738163
16.588223	295.665762	8.344202
16.770109	295.686180	7.920891
16.957366	295.706943	7.468139
17.039979	295.715961	7.260549
17.130485	295.727172	7.024098
17.228061	295.740182	6.758549
17.331837	295.754660	6.463683
17.440874	295.770325	6.139387
17.554201	295.786934	5.785652
17.670838	295.804283	5.402471
17.789852	295.822191	4.989839
17.910361	295.840493	4.547749
18.031651	295.859030	4.076197
18.084322	295.867098	3.859032
18.140105	295.877231	3.612424
18.198286	295.889021	3.336367
18.258154	295.902128	3.030853
18.318975	295.916270	2.695875
18.380007	295.931204	2.331899
18.440508	295.946719	1.939605
18.499816	295.962626	1.519688
18.557344	295.978755	1.072727
18.612649	295.994941	0.599207
18.636123	296.002096	0.376951
18.658584	296.011097	0.128088
18.679649	296.021544	-0.146915
18.698964	296.033103	-0.447508
18.716139	296.045495	-0.773064
18.730790	296.058488	-1.122847
18.742521	296.071881	-1.496078
18.750976	296.085501	-1.891930
18.755837	296.099195	-2.309671
18.756892	296.112816	-2.748664
