27.450889	259.273978	11.247575
27.447535	259.190372	11.199928
27.465314	259.113887	11.132212
27.504225	259.044518	11.044427
27.564268	258.982258	10.936571
27.645446	258.927098	10.808641
27.747760	258.879024	10.660634
27.871212	258.838016	10.492547
28.015805	258.804053	10.304375
28.181543	258.777111	10.096112
28.368430	258.757160	9.867754
28.576469	258.744168	9.619292
28.805667	258.738099	9.350721
29.056028	258.738912	9.062031
29.327559	258.746564	8.753215
29.620266	258.761007	8.424263
29.934155	258.782191	8.075165
30.269235	258.810062	7.705911
30.419851	258.824646	7.541284
30.591669	258.845831	7.356485
30.784693	258.873588	7.151508
30.998927	258.907882	6.926348
31.234376	258.948677	6.680998
31.491047	258.995932	6.415450
31.768944	259.049602	6.129696
32.068074	259.109638	5.823728
32.388445	259.175990	5.497537
32.730063	259.248601	5.151113
32.885549	259.282370	4.994002
33.062293	259.322312	4.816643
33.260300	259.368396	4.619033
33.479575	259.420589	4.401163
33.720121	259.478852	4.163030
33.981946	259.543143	3.904625
34.265053	259.613418	3.625941
34.569450	259.689626	3.326972
34.895143	259.771717	3.007707
35.242140	259.859633	2.668139
35.399490	259.899656	2.514389
35.578155	259.945417	2.340322
35.778137	259.996886	2.145934
35.999442	260.054028	1.931218
36.242074	260.116804	1.696171
36.506038	260.185174	1.440785
36.791340	260.259092	1.165054
37.097985	260.338508	0.868970
37.425980	260.423370	0.552527
37.775333	260.513622	0.215716
37.933652	260.554441	0.063175
38.113338	260.600562	-0.109746
38.314395	260.651955	-0.303051
38.536827	260.708585	-0.516745
38.780637	260.770413	-0.750832
39.045833	260.837399	-1.005318
39.332417	260.909496	-1.280210
39.640396	260.986656	-1.575513
39.969776	261.068825	-1.891234
40.320564	261.155948	-2.227380
40.479517	261.195245	-2.379661
40.659888	261.239408	-2.552379
40.861679	261.288407	-2.745536
41.084894	261.342206	-2.959136
41.329538	261.400769	-3.193185
41.595615	261.464053	-3.447687
41.883130	261.532012	-3.722648
42.192088	261.604599	-4.018072
42.522495	261.681760	-4.333967
42.874357	261.763438	-4.670337
43.033794	261.800225	-4.822740
43.214696	261.841443	-4.995628
43.417064	261.887061	-5.189005
43.640904	261.937044	-5.402875
43.886218	261.991356	-5.637240
44.153012	262.049954	-5.892107
44.441289	262.112792	-6.167478
44.751056	262.179822	-6.463359
45.082316	262.250992	-6.779755
45.435076	262.326245	-7.116672
45.594918	262.360103	-7.269329
45.776269	262.397957	-7.442515
45.979131	262.439777	-7.636231
46.203507	262.485528	-7.850483
46.449402	262.535173	-8.085271
46.716820	262.588669	-8.340602
47.005764	262.645973	-8.616477
47.316239	262.707034	-8.912902
47.648251	262.771801	-9.229880
48.001805	262.840217	-9.567417
48.162005	262.870970	-9.720356
48.343755	262.905286	-9.893860
48.547057	262.943134	-10.087931
48.771914	262.984480	-10.302571
49.018331	263.029286	-10.537785
49.286311	263.077511	-10.793574
49.575857	263.129110	-11.069942
49.886975	263.184034	-11.366892
50.219668	263.242230	-11.684428
50.573942	263.303644	-12.022553
50.734467	263.331221	-12.175757
50.916579	263.361929	-12.349556
51.120283	263.395736	-12.543951
51.345580	263.432610	-12.758945
51.592474	263.472511	-12.994541
51.860883	263.515444	-13.250822
52.150531	263.561510	-13.528059
52.461107	263.610821	-13.826543
52.792324	263.663470	-14.146540
53.143948	263.719520	-14.488263
53.302804	263.744920	-14.643567
53.482040	263.773652	-14.820634
53.681387	263.805816	-15.019694
53.900564	263.841515	-15.240988
54.139266	263.880856	-15.484764
54.397164	263.923950	-15.751288
54.673894	263.970919	-16.040841
54.969067	264.021890	-16.353714
55.282321	264.076970	-16.690171
55.613357	264.136234	-17.050425
55.762515	264.163386	-17.214787
55.930152	264.194337	-17.402474
