-39.821898	212.283646	516.239893
-39.785251	212.202475	516.188948
-39.747894	212.117511	516.128777
-39.709826	212.028755	516.059380
-39.671048	211.936209	515.980757
-39.631561	211.839873	515.892907
-39.591365	211.739748	515.795830
-39.550461	211.635835	515.689525
-39.508849	211.528134	515.573992
-39.466529	211.416648	515.449231
-39.423503	211.301376	515.315241
-39.379771	211.182320	515.172021
-39.335334	211.059480	515.019572
-39.290191	210.932858	514.857893
-39.244345	210.802454	514.686983
-39.197794	210.668269	514.506842
-39.150540	210.530305	514.317470
-39.102583	210.388561	514.118866
-39.053924	210.243040	513.911030
-39.004564	210.093741	513.693961
-38.954502	209.940667	513.467660
-38.903740	209.783817	513.232124
-38.852278	209.623192	512.987355
-38.800116	209.458794	512.733352
-38.747256	209.290624	512.470114
-38.693698	209.118682	512.197641
-38.639441	208.942970	511.915932
-38.584488	208.763487	511.624987
-38.528838	208.580236	511.324806
-38.472492	208.393217	511.015388
-38.415451	208.202431	510.696733
-38.357715	208.007879	510.368840
-38.299284	207.809562	510.031709
-38.240160	207.607481	509.685340
-38.180343	207.401636	509.329732
-38.119833	207.192029	508.964884
-38.058631	206.978661	508.590797
-37.996737	206.761533	508.207469
-37.934153	206.540644	507.814901
-37.870878	206.315998	507.413092
-37.806914	206.087593	507.002041
-37.742260	205.855433	506.581748
-37.676918	205.619516	506.152213
-37.647641	205.513247	505.957663
-37.617675	205.403225	505.753870
-37.587023	205.289448	505.540833
-37.555683	205.171918	505.318553
-37.523657	205.050635	505.087030
-37.490943	204.925599	504.846263
-37.457543	204.796810	504.596252
-37.423457	204.664270	504.336997
-37.388685	204.527979	504.068498
-37.353227	204.387937	503.790754
-37.317084	204.244144	503.503766
-37.280255	204.096601	503.207533
-37.242742	203.945308	502.902054
-37.204544	203.790266	502.587331
-37.165662	203.631475	502.263362
-37.126095	203.468935	501.930148
-37.085845	203.302648	501.587688
-37.044911	203.132613	501.235981
-37.003293	202.958831	500.875029
-36.960993	202.781302	500.504830
-36.918009	202.600027	500.125385
-36.874344	202.415006	499.736693
-36.829995	202.226240	499.338753
-36.784965	202.033729	498.931567
-36.739253	201.837473	498.515134
-36.692860	201.637473	498.089452
-36.645785	201.433729	497.654523
-36.598029	201.226242	497.210347
-36.576477	201.132257	497.008598
-36.554245	201.034529	496.797602
-36.531333	200.933059	496.577357
-36.507740	200.827847	496.347864
-36.483467	200.718892	496.109123
-36.458513	200.606196	495.861133
-36.432880	200.489758	495.603894
-36.406567	200.369579	495.337406
-36.379574	200.245658	495.061670
-36.351901	200.117996	494.776685
-36.323549	199.986594	494.482450
-36.294517	199.851450	494.178967
-36.264806	199.712567	493.866234
-36.234416	199.569943	493.544252
-36.203347	199.423579	493.213021
-36.171599	199.273475	492.872540
-36.139172	199.119631	492.522810
-36.106066	198.962048	492.163830
-36.072282	198.800725	491.795601
-36.037819	198.635664	491.418122
-36.002678	198.466863	491.031392
-35.966859	198.294324	490.635413
-35.930362	198.118047	490.230184
-35.893187	197.938031	489.815704
-35.855334	197.754277	489.391975
-35.816803	197.566785	488.958994
-35.777594	197.375555	488.516764
-35.737708	197.180588	488.065283
-35.719690	197.092324	487.860625
-35.700995	197.000322	487.646717
-35.681622	196.904583	487.423558
-35.661572	196.805107	487.191149
-35.640845	196.701894	486.949489
-35.619440	196.594944	486.698577
-35.597359	196.484257	486.438415
-35.574601	196.369834	486.169002
-35.551166	196.251674	485.890339
-35.527054	196.129778	485.602424
-35.502265	196.004145	485.305258
-35.476799	195.874777	484.998841
-35.450657	195.741671	484.683173
-35.423838	195.604830	484.358254
-35.396342	195.464253	484.024084
-35.368170	195.319940	483.680662
-35.339322	195.171891	483.327989
-35.309797	195.020106	482.966065
-35.279596	194.864585	482.594890
-35.248718	194.705329	482.214463
-35.217164	194.542338	481.824785
-35.184934	194.375611	481.425855
-35.152028	194.205148	481.017674
-35.118445	194.030951	480.600241
-35.084187	193.853018	480.173557
-35.049253	193.671351	479.737621
-35.013642	193.485948	479.292433
-34.977356	193.296811	478.837994
-34.960943	193.211166	478.632092
-34.943854	193.121787	478.416938
-34.926090	193.028673	478.192533
-34.907650	192.931824	477.958875
