-56.938388	272.027839	66.908036
-57.033318	271.934413	66.927185
-57.155435	271.847686	66.935565
-57.304903	271.767581	66.933548
-57.481879	271.694016	66.921506
-57.686519	271.626904	66.899816
-57.918973	271.566154	66.868856
-58.179386	271.511669	66.829008
-58.467900	271.463347	66.780653
-58.784651	271.421081	66.724174
-59.129769	271.384761	66.659952
-59.503380	271.354272	66.588369
-59.905601	271.329495	66.509802
-60.336547	271.310308	66.424626
-60.796323	271.296584	66.333207
-61.285031	271.288194	66.235914
-61.504353	271.286841	66.192374
-61.752268	271.291017	66.141628
-62.028856	271.300641	66.083943
-62.334208	271.315615	66.019623
-62.668411	271.335841	65.948977
-63.031555	271.361209	65.872329
-63.423717	271.391614	65.789980
-63.844977	271.426943	65.702233
-64.295405	271.467084	65.609381
-64.775069	271.511921	65.511715
-64.993315	271.533107	65.467902
-65.240394	271.559290	65.417475
-65.516366	271.590396	65.360650
-65.821307	271.626332	65.297705
-66.155289	271.667004	65.228912
-66.518380	271.712316	65.154535
-66.910643	271.762168	65.074837
-67.332139	271.816460	64.990060
-67.782919	271.875093	64.900433
-68.263038	271.937962	64.806188
-68.480765	271.966589	64.764050
-68.727410	271.999782	64.715365
-69.003027	272.037473	64.660323
-69.307684	272.079573	64.599178
-69.641450	272.125989	64.532201
-70.004388	272.176628	64.459640
-70.396553	272.231398	64.381719
-70.817995	272.290205	64.298650
-71.268761	272.352959	64.210621
-71.748892	272.419565	64.117817
-71.966531	272.449617	64.076223
-72.213099	272.483861	64.027880
-72.488644	272.522233	63.972958
-72.793230	272.564650	63.911689
-73.126920	272.611024	63.844315
-73.489780	272.661261	63.771090
-73.881863	272.715270	63.692234
-74.303218	272.772964	63.607934
-74.753887	272.834254	63.518365
-75.233907	272.899055	63.423681
-75.451966	272.917684	63.377819
-75.696787	272.928097	63.321726
-75.968500	272.930696	63.255687
-76.267207	272.925759	63.180043
-76.592987	272.913474	63.095128
-76.945898	272.893962	63.001266
-77.325982	272.867287	62.898743
-77.733268	272.833473	62.787806
-78.167774	272.792511	62.668660
-78.629506	272.744360	62.541495
-78.843774	272.720078	62.482338
-79.086672	272.694627	62.414295
-79.358107	272.666975	62.337263
-79.657866	272.636244	62.251308
-79.985762	272.601694	62.156547
-80.341637	272.562698	62.053127
-80.725359	272.518720	61.941197
-81.136818	272.469297	61.820900
-81.575915	272.414027	61.692368
-82.042566	272.352557	61.555714
-82.255321	272.323280	61.493440
-82.496579	272.292798	61.421884
-82.766236	272.260053	61.340928
-83.064209	272.224128	61.250587
-83.390341	272.184250	61.150965
-83.744460	272.139766	61.042214
