-10.813508	224.012462	123.647908
-10.814563	223.943707	123.591627
-10.836273	223.891603	123.521341
-10.878639	223.856149	123.437051
-10.941660	223.837343	123.338753
-11.025338	223.835177	123.226442
-11.129675	223.849642	123.100109
-11.254675	223.880726	122.959745
-11.400341	223.928414	122.805337
-11.566676	223.992687	122.636870
-11.753687	224.073525	122.454325
-11.961378	224.170904	122.257684
-12.189756	224.284797	122.046925
-12.438829	224.415173	121.822021
-12.708602	224.562001	121.582947
-12.999086	224.725244	121.329672
-13.310288	224.904863	121.062166
-13.642219	225.100817	120.780395
-13.797750	225.194418	120.649823
-13.974024	225.304288	120.504932
-14.171048	225.430403	120.345703
-14.388826	225.572735	120.172114
-14.627367	225.731254	119.984140
-14.886676	225.905928	119.781755
-15.166764	226.096721	119.564931
-15.467637	226.303592	119.333637
-15.789305	226.526502	119.087839
-16.131779	226.765403	118.827502
-16.287395	226.874566	118.709742
-16.463831	226.999652	118.577389
-16.661092	227.140635	118.430422
-16.879186	227.297487	118.268821
-17.118119	227.470179	118.092560
-17.377897	227.658675	117.901615
-17.658530	227.862939	117.695955
-17.960024	228.082931	117.475552
-18.282390	228.318609	117.240371
-18.625637	228.569925	116.990378
-18.781195	228.683947	116.877238
-18.957650	228.813536	116.749231
-19.155005	228.958668	116.606340
-19.373267	229.119314	116.448541
-19.612442	229.295443	116.275812
-19.872537	229.487021	116.088127
-20.153561	229.694011	115.885458
-20.455520	229.916371	115.667775
-20.778423	230.154059	115.435045
-21.122281	230.407027	115.187235
-21.278080	230.521564	115.074950
-21.454847	230.651310	114.947532
-21.652588	230.796239	114.804961
-21.871307	230.956323	114.647217
-22.111010	231.131531	114.474276
-22.371706	231.321827	114.286115
-22.653399	231.527174	114.082704
-22.956100	231.747532	113.864016
-23.279815	231.982856	113.630018
-23.624553	232.233100	113.380676
-23.780760	232.346320	113.267625
-23.958004	232.474387	113.139178
-24.156290	232.617275	112.995318
-24.375624	232.774955	112.836025
-24.616010	232.947397	112.661276
-24.877456	233.134564	112.471047
-25.159968	233.336420	112.265310
-25.463554	233.552922	112.044037
-25.788222	233.784027	111.807198
-26.133980	234.029688	111.554760
-26.290656	234.140798	111.440273
-26.468434	234.266391	111.310136
-26.667321	234.406441	111.164332
-26.887320	234.560918	111.002840
-27.128437	234.729790	110.825639
-27.390679	234.913024	110.632705
-27.674052	235.110579	110.424011
-27.978562	235.322416	110.199531
-28.304219	235.548489	109.959233
-28.651029	235.788752	109.703086
-28.808183	235.897402	109.586907
-28.986504	236.020168	109.454829
-29.185994	236.157023	109.306836
-29.406660	236.307939	109.142908
-29.648506	236.472882	108.963024
-29.911539	236.651819	108.767160
-30.195763	236.844710	108.555292
-30.501187	237.051514	108.327391
-30.827817	237.272186	108.083429
-31.175661	237.506679	107.823374
-31.333284	237.612708	107.705422
-31.512133	237.732484	107.571329
-31.712211	237.865979	107.421079
-31.933524	238.013166	107.254653
-32.176076	238.174011	107.072030
-32.439873	238.348479	106.873187
-32.724920	238.536532	106.658101
-33.031225	238.738127	106.426744
-33.358793	238.953220	106.179087
-33.707633	239.181762	105.915102
-33.865706	239.285092	105.795369
-34.045061	239.401796	105.659260
-34.245702	239.531850	105.506759
-34.467634	239.675223	105.337848
-34.710861	239.831883	105.152505
-34.975389	240.001793	104.950709
-35.261222	240.184916	104.732437
-35.568368	240.381209	104.497661
-35.896832	240.590627	104.246355
-36.246621	240.813122	103.978489
-36.405123	240.913710	103.857001
-36.584960	241.027299	103.718908
-36.786137	241.153864	103.564193
-37.008658	241.293375	103.392840
-37.252527	241.445798	103.204828
-37.517749	241.611099	103.000135
-37.804329	241.789238	102.778739
-38.112273	241.980172	102.540615
-38.441587	242.183857	102.285735
-38.792278	242.400244	102.014071
-38.951187	242.498063	101.890866
-39.131481	242.608509	101.750832
-39.333166	242.731554	101.593955
-39.556245	242.867170	101.420216
-39.800721	243.015323	101.229598
-40.066601	243.175978	101.022079
-40.353888	243.349095	100.797636
-40.662588	243.534631	100.556245
-40.992707	243.732541	100.297880
-41.344250	243.942777	100.022513
