22.084657	258.640106	76.989401
22.092201	258.567587	76.948335
22.120775	258.506930	76.889466
22.170382	258.458133	76.812793
22.241021	258.421191	76.718312
22.332694	258.396094	76.606020
22.445404	258.382831	76.475911
22.579152	258.381388	76.327978
22.733941	258.391745	76.162213
22.909776	258.413880	75.978605
23.106660	258.447771	75.777144
23.324598	258.493388	75.557815
23.563595	258.550699	75.320605
23.823656	258.619672	75.065498
24.104787	258.700268	74.792475
24.406995	258.792446	74.501518
24.730287	258.896161	74.192608
25.074671	259.011368	73.865721
25.232369	259.066013	73.716910
25.411171	259.132074	73.550088
25.611080	259.209526	73.365246
25.832100	259.298337	73.162368
26.074236	259.398474	72.941440
26.337495	259.509903	72.702446
26.621881	259.632582	72.445368
26.927402	259.766470	72.170188
27.254063	259.911519	71.876884
27.601874	260.067682	71.565434
27.759850	260.139279	71.424306
27.938986	260.221913	71.264999
28.139286	260.315556	71.087501
28.360754	260.420177	70.891799
28.603395	260.535744	70.677879
28.867215	260.662218	70.445724
29.152218	260.799560	70.195318
29.458412	260.947726	69.926641
29.785802	261.106669	69.639674
30.134397	261.276340	69.334395
30.292368	261.353379	69.196156
30.471554	261.441068	69.039572
30.671959	261.539380	68.864633
30.893586	261.648283	68.671325
31.136440	261.767744	68.459634
31.400527	261.897727	68.229544
31.685851	262.038189	67.981039
31.992419	262.189088	67.714102
32.320238	262.350377	67.428711
32.669312	262.522005	67.124848
32.827467	262.599692	66.987183
33.006889	262.687641	66.831013
33.207582	262.785824	66.656328
33.429549	262.894210	66.463114
33.672794	263.012764	66.251358
33.937324	263.141451	66.021046
34.223142	263.280228	65.772161
34.530254	263.429053	65.504685
34.858667	263.587878	65.218600
35.208387	263.756652	64.913886
35.366840	263.832955	64.775791
35.546610	263.919129	64.619036
35.747700	264.015147	64.443611
35.970113	264.120978	64.249504
36.213853	264.236588	64.036703
36.478927	264.361939	63.805192
36.765337	264.496991	63.554956
37.073090	264.641699	63.285978
37.402191	264.796016	62.998241
37.752645	264.959893	62.691725
37.911437	265.033939	62.552792
38.091592	265.117465	62.395052
38.293114	265.210445	62.218493
38.516006	265.312846	62.023105
38.760271	265.424634	61.808875
39.025915	265.545773	61.575788
39.312942	265.676220	61.323831
39.621356	265.815933	61.052987
39.951164	265.964864	60.763238
40.302371	266.122961	60.454567
40.461505	266.194373	60.314651
40.642047	266.274873	60.155784
40.843999	266.364435	59.977957
41.067365	266.463026	59.781159
41.312149	266.570612	59.565377
41.578354	266.687157	59.330599
41.865986	266.812618	59.076809
42.175048	266.946952	58.803994
42.505545	267.090112	58.512135
42.857484	267.242046	58.201216
43.016950	267.310658	58.060281
43.197865	267.387967	57.900258
43.400232	267.473944	57.721138
43.624054	267.568557	57.522912
43.869335	267.671774	57.305566
44.136078	267.783555	57.069090
44.424287	267.903861	56.813469
44.733449	268.033003	56.538279
45.062939	268.171350	56.243038
45.412171	268.319222	55.927315
45.569643	268.386553	55.783547
45.746608	268.463490	55.619097
45.942581	268.550294	55.433640
46.157000	268.647262	55.226818
46.389218	268.754718	54.998243
46.638497	268.873016	54.747501
46.903981	269.002549	54.474150
47.184683	269.143742	54.177723
47.479534	269.297026	53.857768
47.787546	269.462765	53.513904
47.925455	269.539552	53.355521
48.077855	269.628163	53.173683
48.243993	269.728895	52.968088
48.423027	269.842064	52.738431
48.614034	269.967995	52.484406
48.815990	270.107027	52.205713
49.027739	270.259431	51.902197
49.247997	270.425400	51.573864
49.475513	270.605121	51.220717
49.709200	270.798752	50.842751
49.813543	270.889369	50.666964
49.926696	270.993375	50.466205
50.047781	271.110906	50.240479
50.175889	271.242103	49.989790
50.310082	271.387110	49.714141
50.449396	271.546074	49.413530
50.592850	271.719145	49.087955
50.739444	271.906473	48.737409
50.888216	272.108201	48.361883
51.038366	272.324442	47.961358
51.104939	272.426219	47.773715
51.175093	272.542057	47.560934
51.248218	272.672048	47.323009
51.323686	272.816285	47.059931
51.400845	272.974866	46.771691
51.479028	273.147887	46.458275
51.557562	273.335443	46.119669
51.635772	273.537630	45.755852
51.713022	273.754532	45.366801
51.788876	273.986195	44.952484
51.821451	274.094366	44.759513
51.853468	274.217092	44.541178
51.884639	274.354407	44.297463
51.914648	274.506347	44.028347
51.943158	274.672950	43.733810
51.969801	274.854259	43.413828
51.994183	275.050318	43.068374
52.015873	275.261176	42.697420
52.034443	275.486878	42.300934
52.049539	275.727455	41.878880
52.054473	275.838253	41.684716
52.054949	275.964043	41.464954
52.050840	276.104810	41.219603
52.041995	276.260536	40.948684
52.028223	276.431202	40.652220
52.009302	276.616788	40.330244
51.984968	276.817274	39.982798
51.954914	277.032636	39.609937
51.918811	277.262850	39.211720
51.876378	277.507882	38.788199
51.855368	277.619412	38.595535
51.826292	277.745746	38.378055
51.789124	277.886856	38.135753
51.743796	278.042717	37.868634
51.690218	278.213297	37.576711
51.628253	278.398564	37.260009
51.557733	278.598481	36.918566
51.478441	278.813011	36.552433
51.390131	279.042109	36.161675
51.292590	279.285730	35.746343
51.246716	279.396481	35.557584
51.189789	279.521649	35.344951
51.121827	279.661210	35.108421
51.042823	279.815135	34.847981
50.952744	279.983392	34.563625
50.851538	280.165945	34.255355
50.739130	280.362753	33.923185
50.615401	280.573772	33.567141
50.480195	280.798952	33.187271
50.333394	281.038241	32.783599
50.265461	281.146858	32.600330
50.184379	281.269420	32.393983
50.090221	281.405910	32.164504
49.983027	281.556302	31.911857
49.862811	281.720565	31.636014
49.729572	281.898666	31.336957
49.583304	282.090566	31.014666
49.423976	282.296224	30.669134
49.251527	282.515593	30.300366
49.065841	282.748679	29.908434
48.980636	282.854358	29.730749
48.880863	282.973616	29.530627
48.766617	283.106458	29.308011
48.637947	283.252892	29.062874
48.494879	283.412939	28.795211
48.337408	283.586638	28.505050
48.165515	283.774034	28.192430
47.979167	283.975186	27.857409
47.778276	284.190159	27.500084
47.562748	284.419036	27.120567
47.464302	284.522920	26.948763
47.350246	284.640444	26.755274
47.220731	284.771650	26.540018
47.075871	284.916592	26.302946
46.915779	285.075326	26.044017
46.737616	285.228588	25.761776
46.541371	285.377825	25.455936
46.327061	285.524305	25.126305
46.094712	285.669123	24.772761
45.844800	285.813212	24.395778
45.725903	285.877399	24.217610
45.589634	285.949865	24.016428
45.436086	286.029865	23.792031
45.265669	286.116621	23.544691
45.078829	286.209463	23.274778
44.876035	286.307802	22.982699
44.657772	286.411116	22.668903
44.424551	286.518933	22.333933
44.176877	286.630825	21.978347
43.915312	286.746389	21.602764
43.640464	286.865244	21.207790
43.516426	286.917783	21.029313
43.377599	286.979113	20.830234
43.224469	287.048035	20.610930
43.057585	287.123536	20.371820
42.877535	287.204758	20.113333
42.684934	287.290967	19.835938
42.480394	287.381531	19.540134
42.264522	287.475897	19.226460
42.037981	287.573569	18.895503
41.801517	287.674095	18.547869
41.555848	287.777065	18.184192
41.301722	287.882101	17.805149
41.039829	287.988865	17.411391
40.919634	288.037209	17.229138
40.789279	288.092609	17.029781
40.649353	288.153953	16.813746
40.500466	288.220315	16.581489
40.343219	288.290915	16.333484
40.178273	288.365085	16.070235
40.006349	288.442246	15.792224
39.828126	288.521905	15.499947
39.644313	288.603621	15.193966
39.455578	288.687009	14.874924
39.262598	288.771723	14.543477
39.066042	288.857452	14.200302
38.866553	288.943919	13.846028
38.664757	289.030873	13.481325
38.461259	289.118084	13.106837
38.256670	289.205344	12.723180
38.051592	289.292460	12.330889
37.846599	289.379257	11.930488
37.642248	289.465574	11.522495
