-6.117349	209.515827	427.754859
-6.151131	209.421610	427.750679
-6.186765	209.319793	427.739059
-6.224251	209.210370	427.719999
-6.263593	209.093333	427.693504
-6.304802	208.968673	427.659576
-6.347890	208.836381	427.618219
-6.392485	208.696447	427.569442
-6.438607	208.548858	427.513249
-6.486285	208.393602	427.449646
-6.535551	208.230661	427.378639
-6.586440	208.060020	427.300234
-6.638994	207.881661	427.214438
-6.693261	207.695564	427.121259
-6.749299	207.501709	427.020703
-6.807460	207.300072	426.912777
-6.867807	207.090629	426.797488
-6.930402	206.873357	426.674845
-6.995313	206.648228	426.544860
-7.062615	206.415217	426.407541
-7.131980	206.174296	426.262906
-7.203499	205.925436	426.110965
-7.277272	205.668605	425.951730
-7.353493	205.403771	425.785212
-7.432286	205.130899	425.611423
-7.513787	204.849953	425.430376
-7.598140	204.560897	425.242083
-7.686285	204.263687	425.046546
-7.778417	203.958283	424.843779
-7.874684	203.644644	424.633795
-7.975132	203.322729	424.416611
-8.079809	202.992494	424.192244
-8.188764	202.653896	423.960709
-8.302048	202.306889	423.722024
-8.419712	201.951426	423.476208
-8.541809	201.587459	423.223279
-8.668395	201.214939	422.963255
-8.799525	200.833814	422.696155
-8.935257	200.444034	422.421999
-8.997112	200.268463	422.298108
-9.063655	200.084158	422.167190
-9.134911	199.891095	422.029254
-9.210912	199.689245	421.884310
-9.291687	199.478581	421.732367
-9.377269	199.259074	421.573437
-9.467690	199.030692	421.407531
-9.562987	198.793404	421.234660
-9.663194	198.547177	421.054837
-9.768350	198.291975	420.868073
-9.878493	198.027763	420.674382
-9.993664	197.754503	420.473777
-10.113904	197.472157	420.266272
-10.239256	197.180685	420.051880
-10.369765	196.880045	419.830616
-10.505476	196.570196	419.602495
-10.646437	196.251092	419.367533
-10.792695	195.922689	419.125743
-10.944302	195.584939	418.877144
-11.101307	195.237797	418.621750
-11.263764	194.881211	418.359578
-11.431726	194.515131	418.090645
-11.605248	194.139506	417.814968
-11.683770	193.970652	417.691184
-11.767934	193.792175	417.560681
-11.857767	193.604050	417.423467
-11.953297	193.406251	417.279552
-12.054554	193.198749	417.128945
-12.161568	192.981516	416.971654
-12.274371	192.754521	416.807689
-12.392998	192.517731	416.637061
-12.517483	192.271115	416.459779
-12.647861	192.014637	416.275855
-12.784171	191.748261	416.085299
-12.926452	191.471950	415.888123
-13.074744	191.185667	415.684338
-13.229088	190.889370	415.473957
-13.389527	190.583019	415.256991
-13.556106	190.266572	415.033454
-13.728869	189.939984	414.803358
-13.907865	189.603211	414.566716
-14.093140	189.256205	414.323542
-14.284746	188.898920	414.073849
-14.482731	188.531306	413.817651
-14.573486	188.363490	413.701026
-14.670697	188.185271	413.577917
-14.774389	187.996626	413.448330
-14.884589	187.797528	413.312272
-15.001325	187.587951	413.169750
-15.124625	187.367866	413.020773
-15.254520	187.137244	412.865347
-15.391042	186.896054	412.703481
-15.534223	186.644263	412.535183
-15.684099	186.381838	412.360463
-15.840705	186.108743	412.179328
-16.004077	185.824943	411.991788
-16.174254	185.530400	411.797852
-16.351276	185.225075	411.597530
-16.535184	184.908927	411.390831
-16.726019	184.581915	411.177766
-16.923826	184.243997	410.958345
-17.128649	183.895126	410.732578
