-17.569200	241.489867	-42.951075
-17.586808	241.350650	-42.954245
-17.625209	241.215539	-42.978646
-17.684403	241.084534	-43.024280
-17.764392	240.957630	-43.091145
-17.865177	240.834818	-43.179241
-17.986760	240.716086	-43.288568
-18.129146	240.601417	-43.419127
-18.292337	240.490790	-43.570918
-18.476339	240.384181	-43.743940
-18.681157	240.281562	-43.938193
-18.906797	240.182899	-44.153678
-19.153266	240.088156	-44.390394
-19.420572	239.997292	-44.648343
-19.708723	239.910263	-44.927523
-20.017728	239.827019	-45.227935
-20.347596	239.747507	-45.549578
-20.698338	239.671671	-45.892453
-20.856543	239.640926	-46.047456
-21.035638	239.613768	-46.223690
-21.235627	239.590164	-46.421155
-21.456519	239.570081	-46.639851
-21.698319	239.553476	-46.879776
-21.961036	239.540308	-47.140931
-22.244677	239.530528	-47.423316
-22.549252	239.524083	-47.726929
-22.874771	239.520920	-48.051769
-23.221242	239.520977	-48.397837
-23.379384	239.522360	-48.555917
-23.558495	239.526870	-48.735222
-23.758581	239.534475	-48.935751
-23.979648	239.545137	-49.157505
-24.221703	239.558815	-49.400481
-24.484754	239.575464	-49.664678
-24.768809	239.595034	-49.950096
-25.073876	239.617473	-50.256733
-25.399965	239.642723	-50.584588
-25.747086	239.670723	-50.933658
-25.904474	239.683840	-51.091952
-26.082909	239.699613	-51.271458
-26.282396	239.718009	-51.472176
-26.502942	239.738989	-51.694103
-26.744553	239.762511	-51.937239
-27.007237	239.788532	-52.201582
-27.291000	239.817001	-52.487129
-27.595852	239.847865	-52.793878
-27.921802	239.881066	-53.121827
-28.268858	239.916544	-53.470974
-28.426099	239.932641	-53.629140
-28.604460	239.950919	-53.808498
-28.803949	239.971345	-54.009047
-29.024570	239.993883	-54.230785
-29.266329	240.018490	-54.473709
-29.529158	240.045144	-54.737891
-29.812797	240.073879	-55.023582
-30.116945	240.104733	-55.331064
-30.441299	240.137741	-55.660616
-30.785583	240.172926	-56.012486
-30.941069	240.188881	-56.172391
-31.116519	240.206912	-56.354592
-31.311874	240.227004	-56.559144
-31.527112	240.249126	-56.786068
-31.762216	240.273244	-57.035384
-32.017174	240.299317	-57.307104
-32.291980	240.327302	-57.601240
-32.586631	240.357146	-57.917796
-32.901136	240.388792	-58.256771
-33.235520	240.422176	-58.618147
-33.386862	240.437147	-58.782072
-33.558484	240.453649	-58.968051
-33.750359	240.471657	-59.176111
-33.962463	240.491143	-59.406275
-34.194774	240.512073	-59.658565
-34.447272	240.534409	-59.933004
-34.719935	240.558112	-60.229612
-35.012747	240.583133	-60.548407
-35.325700	240.609422	-60.889400
-35.658799	240.636918	-61.252590
-35.809671	240.649147	-61.417174
-35.981006	240.662402	-61.603672
-36.172769	240.676660	-61.812118
-36.384928	240.691894	-62.042542
-36.617454	240.708075	-62.294973
-36.870315	240.725168	-62.569441
-37.143483	240.743133	-62.865975
-37.436929	240.761930	-63.184602
-37.750627	240.781509	-63.525347
-38.084568	240.801817	-63.888222
-38.235836	240.810775	-64.052653
-38.407631	240.820289	-64.238956
-38.599908	240.830340	-64.447172
-38.812623	240.840905	-64.677342
