32.523518	212.363830	71.481229
32.529673	212.308259	71.441349
32.556022	212.265531	71.385794
32.602557	212.235638	71.314567
32.669275	212.218571	71.227671
32.756172	212.214317	71.125103
32.863248	212.222861	71.006860
32.990503	212.244186	70.872934
33.137943	212.278271	70.723314
33.305572	212.325093	70.557986
33.493397	212.384626	70.376933
33.701430	212.456842	70.180135
33.929682	212.541709	69.967568
34.178166	212.639194	69.739208
34.446900	212.749261	69.495023
34.735902	212.871869	69.234981
35.045191	213.006977	68.959048
35.374791	213.154540	68.667183
35.724727	213.314510	68.359346
35.883579	213.388435	68.220417
36.062805	213.474694	68.065450
36.262420	213.573261	67.894421
36.482441	213.684108	67.707302
36.722887	213.807203	67.504065
36.983778	213.942512	67.284677
37.265136	214.089999	67.049100
37.566988	214.249623	66.797297
37.889360	214.421341	66.529224
38.232280	214.605109	66.244838
38.391408	214.690809	66.113180
38.571131	214.788488	65.965138
38.771466	214.898119	65.800685
38.992431	215.019674	65.619793
39.234047	215.153123	65.422430
39.496337	215.298430	65.208562
39.779325	215.455559	64.978150
40.083040	215.624469	64.731155
40.407509	215.805119	64.467532
40.752764	215.997460	64.187234
40.912125	216.086260	64.057933
41.092320	216.186680	63.911885
41.293368	216.298696	63.749063
41.515286	216.422277	63.569439
41.758097	216.557394	63.372979
42.021824	216.704010	63.159650
42.306493	216.862088	62.929413
42.612131	217.031588	62.682227
42.938768	217.212465	62.418047
43.286436	217.404672	62.136827
43.446193	217.492835	62.007581
43.627031	217.592255	61.861220
43.828966	217.702906	61.697720
44.052017	217.824758	61.517051
44.296207	217.957779	61.319182
44.561559	218.101933	61.104077
44.848099	218.257182	60.871698
45.155853	218.423484	60.622005
45.484852	218.600793	60.354953
45.835128	218.789062	60.070495
45.995360	218.874949	59.940307
46.176918	218.971720	59.792640
46.379819	219.079349	59.627470
46.604081	219.197805	59.444767
46.849728	219.327055	59.244500
47.116781	219.467062	59.026634
47.405266	219.617787	58.791131
47.715212	219.779187	58.537952
48.046646	219.951215	58.267052
48.399600	220.133822	57.978385
48.560321	220.216705	57.846858
48.742610	220.310089	57.697492
48.946485	220.413947	57.530263
49.171966	220.528248	57.345141
49.419073	220.652959	57.142095
49.687829	220.788041	56.921093
49.978256	220.933452	56.682099
50.290360	221.089138	56.425090
50.624148	221.255041	56.150042
50.979628	221.431100	55.856930
51.140853	221.510651	55.723970
51.323833	221.600260	55.572968
51.528586	221.699891	55.403924
51.755129	221.809506	55.216838
52.003486	221.929062	55.011716
52.273687	222.058512	54.788568
52.565776	222.197805	54.547417
52.879804	222.346877	54.288328
53.215799	222.505625	54.011480
53.573793	222.673931	53.717108
53.736394	222.749976	53.583773
53.921039	222.835507	53.432814
54.127747	222.930480	53.264277
54.356535	223.034847	53.078193
54.607425	223.148556	52.874617
54.880438	223.271542	52.653618
55.175599	223.403741	52.415269
55.492933	223.545073	52.159678
55.832471	223.695440	51.887023
56.194240	223.854725	51.597540
56.359687	223.927136	51.465691
56.547413	224.008455	51.316653
56.757434	224.098634	51.150487
56.989769	224.197621	50.967261
57.244438	224.305351	50.767078
57.521464	224.421757	50.550037
57.820870	224.546758	50.316280
58.142683	224.680264	50.065977
58.486930	224.822168	49.799351
58.853641	224.972351	49.516679
59.022503	225.041047	49.387194
59.213875	225.118065	49.241047
59.427774	225.203348	49.078345
59.664219	225.296837	48.899190
59.923228	225.398463	48.703709
60.204825	225.508152	48.492042
60.509033	225.625819	48.264365
60.835878	225.751368	48.020880
61.185387	225.884685	47.761869
61.557591	226.025645	47.487650
61.730244	226.090556	47.361249
61.925637	226.163197	47.218792
62.143786	226.243502	47.060440
62.384710	226.331399	46.886368
62.648428	226.426809	46.696758
62.934963	226.529647	46.491812
63.244337	226.639819	46.271769
63.576578	226.757223	46.036872
63.931711	226.881750	45.787398
64.309767	227.013280	45.523662
64.486620	227.074321	45.401199
64.686441	227.142491	45.263406
64.909246	227.217714	45.110495
65.155053	227.299913	44.942681
65.423882	227.389002	44.760204
