29.090606	293.491494	1.217819
29.155390	293.434475	1.154659
29.241007	293.385889	1.071626
29.347638	293.344448	0.968411
29.475412	293.308964	0.844764
29.624417	293.278358	0.700488
29.794704	293.251653	0.535433
29.986304	293.227976	0.349483
30.199227	293.206548	0.142550
30.433469	293.186674	-0.085432
30.689019	293.167734	-0.334512
30.965860	293.149173	-0.604724
31.263968	293.130496	-0.896094
31.583320	293.111251	-1.208639
31.923889	293.091032	-1.542371
32.083360	293.081524	-1.698828
32.264114	293.072039	-1.876428
32.466130	293.062158	-2.075188
32.689385	293.051505	-2.295121
32.933855	293.039739	-2.536236
33.199518	293.026552	-2.798538
33.486350	293.011660	-3.082028
33.794329	292.994798	-3.386707
34.123431	292.975720	-3.712572
34.473635	292.954190	-4.059620
34.632231	292.943850	-4.216910
34.812087	292.932780	-4.395355
35.013177	292.920616	-4.594963
35.235477	292.907028	-4.815741
35.478961	292.891718	-5.057690
35.743606	292.874413	-5.320812
36.029388	292.854859	-5.605103
36.336284	292.832818	-5.910560
36.664271	292.808066	-6.237179
37.013327	292.780388	-6.584953
37.171419	292.767225	-6.742541
37.350757	292.752857	-6.921274
37.551313	292.736935	-7.121158
37.773061	292.719145	-7.342194
38.015975	292.699200	-7.584382
38.280028	292.676838	-7.847719
38.565195	292.651814	-8.132200
38.871454	292.623899	-8.437820
39.198778	292.592874	-8.764571
39.547146	292.558531	-9.112444
39.704931	292.542356	-9.270059
39.883948	292.524529	-9.448803
40.084167	292.504713	-9.648678
40.305559	292.482605	-9.869683
40.548096	292.457927	-10.111813
40.811750	292.430427	-10.375064
41.096497	292.399865	-10.659427
41.402309	292.366019	-10.964896
41.729163	292.328675	-11.291462
42.077033	292.287630	-11.639113
42.234592	292.268431	-11.796614
42.413366	292.247137	-11.975222
42.613323	292.223425	-12.174936
42.834432	292.197000	-12.395750
43.076664	292.167596	-12.637659
43.339989	292.134965	-12.900654
43.624382	292.098877	-13.184725
43.929814	292.059114	-13.489864
44.256261	292.015468	-13.816058
44.603695	291.967739	-14.163296
44.761054	291.945524	-14.320601
44.939608	291.920775	-14.498984
45.139324	291.893180	-14.698441
45.360169	291.862457	-14.918964
45.602112	291.828345	-15.160544
45.865123	291.790606	-15.423171
46.149174	291.749015	-15.706833
46.454236	291.703360	-16.011519
46.780284	291.653438	-16.337215
47.127290	291.599052	-16.683908
47.284451	291.573834	-16.840957
47.462785	291.545646	-17.019050
47.662257	291.514188	-17.218180
47.882832	291.479186	-17.438335
48.124479	291.440390	-17.679505
48.387166	291.397567	-17.941677
48.670864	291.350499	-18.224837
48.975545	291.298980	-18.528972
49.301179	291.242812	-18.854067
49.647739	291.181802	-19.200106
49.804695	291.153593	-19.356852
49.982799	291.121983	-19.534602
50.182014	291.086681	-19.733344
50.402305	291.047423	-19.953066
50.643639	291.003967	-20.193755
50.905983	290.956086	-20.455395
51.189308	290.903570	-20.737972
51.493582	290.846217	-21.041470
