-20.944556	282.764547	484.064747
-20.951363	282.698140	484.070199
-20.957796	282.626693	484.067023
-20.963855	282.550208	484.055217
-20.969540	282.468685	484.034780
-20.974852	282.382126	484.005713
-20.979790	282.290531	483.968014
-20.984353	282.193901	483.921683
-20.988542	282.092237	483.866720
-20.992357	281.985540	483.803123
-20.995797	281.873811	483.730894
-20.998862	281.757050	483.650030
-21.001552	281.635260	483.560531
-21.003868	281.508440	483.462398
-21.005808	281.376592	483.355628
-21.007373	281.239717	483.240223
-21.008562	281.097815	483.116181
-21.009376	280.950887	482.983501
-21.009814	280.798935	482.842184
-21.009876	280.641959	482.692228
-21.009562	280.479961	482.533633
-21.008872	280.312941	482.366399
-21.007806	280.140899	482.190525
-21.006363	279.963838	482.006010
-21.004544	279.781758	481.812855
-21.002348	279.594660	481.611057
-20.999775	279.402545	481.400618
-20.996825	279.205413	481.181536
-20.993498	279.003266	480.953811
-20.989793	278.796105	480.717442
-20.985711	278.583931	480.472428
-20.981252	278.366744	480.218770
-20.976415	278.144546	479.956466
-20.971200	277.917338	479.685517
-20.965607	277.685120	479.405921
-20.959635	277.447893	479.117678
-20.953286	277.205658	478.820787
-20.946558	276.958417	478.515249
-20.939451	276.706170	478.201061
-20.931966	276.448919	477.878225
-20.924102	276.186663	477.546738
-20.915859	275.919405	477.206602
-20.907236	275.647145	476.857814
-20.898235	275.369884	476.500375
-20.888854	275.087623	476.134284
-20.879093	274.800363	475.759541
-20.868953	274.508105	475.376145
-20.858432	274.210849	474.984095
-20.853577	274.076226	474.805620
-20.848342	273.936607	474.618492
-20.842727	273.791993	474.422708
-20.836731	273.642385	474.218270
-20.830355	273.487781	474.005177
-20.823599	273.328184	473.783428
-20.816462	273.163594	473.553024
-20.808945	272.994010	473.313964
-20.801048	272.819434	473.066247
-20.792769	272.639865	472.809874
-20.784110	272.455305	472.544845
-20.775070	272.265754	472.271158
-20.765650	272.071211	471.988815
-20.755848	271.871678	471.697814
-20.745666	271.667156	471.398155
-20.735102	271.457643	471.089839
-20.724158	271.243142	470.772864
-20.712832	271.023652	470.447231
-20.701125	270.799173	470.112940
-20.689037	270.569707	469.769989
-20.676567	270.335253	469.418379
-20.663716	270.095813	469.058110
-20.650484	269.851386	468.689181
-20.636870	269.601973	468.311593
-20.622874	269.347575	467.925344
-20.608497	269.088191	467.530434
-20.593737	268.823823	467.126865
-20.578596	268.554471	466.714634
-20.571691	268.432429	466.527395
-20.564404	268.305404	466.331496
-20.556734	268.173396	466.126935
-20.548683	268.036404	465.913712
-20.540249	267.894430	465.691828
-20.531434	267.747472	465.461282
-20.522236	267.595533	465.222074
-20.512657	267.438610	464.974204
-20.502695	267.276706	464.717672
-20.492351	267.109820	464.452478
-20.481625	266.937951	464.178621
-20.470517	266.761102	463.896102
-20.459026	266.579271	463.604921
-20.447153	266.392458	463.305077
-20.434898	266.200665	462.996570
-20.422261	266.003891	462.679400
-20.409241	265.802137	462.353567
-20.395838	265.595402	462.019071
-20.382054	265.383687	461.675912
-20.367886	265.166992	461.324089
-20.353337	264.945318	460.963603
-20.338404	264.718663	460.594453
-20.323090	264.487030	460.216640
-20.307392	264.250417	459.830162
-20.291312	264.008826	459.435021
-20.274849	263.762256	459.031216
-20.258004	263.510707	458.618746
-20.240776	263.254180	458.197612
-20.232954	263.138024	458.006703
-20.224748	263.016889	457.807129
-20.216160	262.890777	457.598890
-20.207190	262.759687	457.381987
-20.197836	262.623619	457.156419
-20.188099	262.482573	456.922186
-20.177980	262.336550	456.679289
-20.167478	262.185550	456.427727
-20.156593	262.029572	456.167500
-20.145325	261.868617	455.898608
-20.133675	261.702685	455.621052
-20.121641	261.531776	455.334830
-20.109224	261.355889	455.039943
-20.096425	261.175026	454.736391
-20.083243	260.989186	454.424174
-20.069677	260.798370	454.103292
-20.055729	260.602577	453.773744
-20.041398	260.401807	453.435532
-20.026683	260.196061	453.088653
-20.011586	259.985339	452.733110
-19.996106	259.769640	452.368900
