-3.355777	213.523917	163.979744
-3.361015	213.484004	163.908686
-3.386786	213.462720	163.826167
-3.433091	213.460063	163.732187
-3.499931	213.476029	163.626738
-3.587307	213.510611	163.509813
-3.695221	213.563801	163.381403
-3.823677	213.635586	163.241493
-3.972678	213.725955	163.090067
-4.142227	213.834889	162.927108
-4.332331	213.962372	162.752594
-4.542994	214.108382	162.566502
-4.774222	214.272896	162.368805
-5.026023	214.455888	162.159475
-5.298402	214.657330	161.938480
-5.591370	214.877192	161.705786
-5.904934	215.115441	161.461356
-6.239103	215.372041	161.205151
-6.390857	215.489631	161.090508
-6.563232	215.625518	160.964030
-6.756231	215.779681	160.825694
-6.969861	215.952098	160.675478
-7.204128	216.142745	160.513353
-7.459038	216.351595	160.339291
-7.734600	216.578617	160.153261
-8.030822	216.823781	159.955227
-8.347712	217.087052	159.745153
-8.685280	217.368393	159.523000
-8.838640	217.496546	159.422714
-9.012692	217.642711	159.310287
-9.207442	217.806869	159.185698
-9.422894	217.988997	159.048923
-9.659055	218.189068	158.899937
-9.915933	218.407056	158.738709
-10.193534	218.642929	158.565208
-10.491867	218.896656	158.379400
-10.810940	219.168201	158.181248
-11.150762	219.457527	157.970714
-11.304790	219.588694	157.875475
-11.479581	219.737583	157.767792
-11.675140	219.904173	157.647646
-11.891473	220.088441	157.515012
-12.128586	220.290361	157.369864
-12.386486	220.509905	157.212173
-12.665180	220.747042	157.041909
-12.964675	221.001739	156.859037
-13.284981	221.273959	156.663523
-13.626105	221.563666	156.455326
-13.780680	221.694837	156.360981
-13.956086	221.843434	156.253896
-14.152330	222.009437	156.134048
-14.369417	222.192822	156.001415
-14.607352	222.393562	155.855972
-14.866142	222.611629	155.697689
-15.145793	222.846993	155.526537
-15.446314	223.099619	155.342481
-15.767713	223.369471	155.145488
-16.109997	223.656511	154.935519
-16.265097	223.786417	154.840290
-16.441096	223.933450	154.732028
-16.637998	224.097590	154.610711
-16.855809	224.278811	154.476316
-17.094534	224.477089	154.328818
-17.354180	224.692394	154.168190
-17.634752	224.924695	153.994401
-17.936260	225.173957	153.807418
-18.258709	225.440144	153.607208
-18.602108	225.723216	153.393733
-18.757715	225.851303	153.296882
-18.934286	225.996214	153.186708
-19.131823	226.157929	153.063192
-19.350332	226.336424	152.926311
-19.589819	226.531672	152.776041
-19.850289	226.743643	152.612353
-20.131749	226.972306	152.435219
-20.434205	227.217627	152.244607
-20.757666	227.479569	152.040482
-21.102138	227.758092	151.822808
-21.258232	227.884106	151.724041
-21.435350	228.026641	151.611669
-21.633496	228.185674	151.485672
-21.852675	228.361180	151.346028
-22.092891	228.553133	151.192713
-22.354151	228.761504	151.025700
-22.636461	228.986260	150.844959
-22.939827	229.227367	150.650461
-23.264256	229.484787	150.442170
-23.609756	229.758480	150.220052
-23.766315	229.882302	150.119268
-23.943957	230.022334	150.004601
-24.142684	230.178557	149.876032
-24.362502	230.350945	149.733539
-24.603416	230.539470	149.577098
-24.865431	230.744104	149.406684
-25.148553	230.964814	149.222267
-25.452788	231.201564	149.023817
-25.778143	231.454318	148.811301
-26.124625	231.723034	148.584684
-26.281628	231.844598	148.481862
-26.459768	231.982062	148.364884
-26.659051	232.135404	148.233733
-26.879480	232.304599	148.088386
-27.121059	232.489621	147.928820
-27.383794	232.690439	147.755010
-27.667691	232.907021	147.566927
-27.972755	233.139331	147.364542
-28.298994	233.387330	147.147821
-28.646412	233.650980	146.916732
-28.803838	233.770245	146.811885
-28.982455	233.905097	146.692617
-29.182267	234.055514	146.558907
-29.403277	234.221469	146.410735
-29.645491	234.402936	146.248079
-29.908913	234.599885	146.070913
-30.193549	234.812282	145.879210
-30.499403	235.040092	145.672940
-30.826483	235.283277	145.452071
-31.174795	235.541795	145.216571
-31.332624	235.658734	145.109728
-31.511694	235.790942	144.988201
-31.712010	235.938399	144.851972
-31.933574	236.101078	144.701020
-32.176392	236.278951	144.535323
-32.440468	236.471988	144.354856
-32.725806	236.680156	144.159591
-33.032413	236.903419	143.949502
-33.360294	237.141738	143.724555
-33.709455	237.395073	143.484719
-33.867668	237.509661	143.375915
-34.047169	237.639201	143.252170
-34.247964	237.783669	143.113466
-34.470056	237.943039	142.959784
-34.713448	238.117285	142.791102
-34.978145	238.306374	142.607394
-35.264152	238.510274	142.408635
-35.571473	238.728949	142.194797
-35.900116	238.962359	141.965849
-36.250084	239.210462	141.721759
-36.408661	239.322680	141.611030
-36.588572	239.449527	141.485110
-36.789822	239.590980	141.343980
-37.012413	239.747014	141.187621
-37.256350	239.917600	141.016010
-37.521637	240.102709	140.829126
-37.808278	240.302305	140.626941
