-46.148961	281.838874	92.156107
-46.233813	281.749382	92.085711
-46.342256	281.674187	92.003520
-46.474759	281.611813	91.908813
-46.631720	281.560821	91.800980
-46.813473	281.519833	91.679534
-47.020298	281.487553	91.544106
-47.252439	281.462782	91.394439
-47.510111	281.444414	91.230378
-47.793513	281.431441	91.051865
-48.102834	281.422937	90.858923
-48.438261	281.418058	90.651650
-48.799979	281.416025	90.430211
-49.188174	281.416120	90.194829
-49.603036	281.417671	89.945780
-49.795279	281.418707	89.831580
-50.013339	281.420680	89.702129
-50.257339	281.423332	89.557623
-50.527390	281.426420	89.398246
-50.823639	281.429680	89.224253
-51.146232	281.432848	89.035907
-51.495337	281.435645	88.833526
-51.871135	281.437771	88.617469
-52.273817	281.438913	88.388136
-52.703573	281.438749	88.145945
-52.898908	281.437980	88.037116
-53.120544	281.436826	87.913861
-53.368598	281.435119	87.776403
-53.643175	281.432692	87.624943
-53.944419	281.429339	87.459771
-54.272464	281.424851	87.281167
-54.627451	281.419003	87.089437
-55.009523	281.411555	86.884908
-55.418823	281.402255	86.667921
-55.855499	281.390832	86.438848
-56.053927	281.384918	86.335933
-56.278961	281.377939	86.219199
-56.530704	281.369740	86.088859
-56.809250	281.360165	85.945112
-57.114728	281.349017	85.788244
-57.447262	281.336094	85.618537
-57.806976	281.321182	85.436288
-58.193987	281.304058	85.241793
-58.608408	281.284493	85.035353
-59.050349	281.262246	84.817271
-59.251026	281.251487	84.719226
-59.478434	281.239148	84.607654
-59.732667	281.225083	84.482760
-60.013808	281.209141	84.344736
-60.321971	281.191138	84.193845
-60.657262	281.170885	84.030345
-61.019796	281.148174	83.854524
-61.409680	281.122789	83.666667
-61.827010	281.094513	83.467050
-62.271879	281.063120	83.255947
-62.473759	281.048278	83.160951
-62.702382	281.031431	83.052510
-62.957816	281.012457	82.930777
-63.240130	280.991217	82.795918
-63.549432	280.967535	82.648187
-63.885823	280.941226	82.487833
-64.249405	280.912092	82.315125
-64.640277	280.879926	82.130332
-65.058527	280.844520	81.933706
-65.504229	280.805663	81.725486
-65.706394	280.787496	81.631682
-65.935227	280.766971	81.524340
-66.190788	280.743971	81.403601
-66.473134	280.718376	81.269601
-66.782357	280.690020	81.122565
-67.118551	280.658730	80.962722
-67.481812	280.624312	80.790326
-67.872233	280.586570	80.605631
-68.289897	280.545298	80.408879
-68.734879	280.500289	80.200304
-68.936660	280.479377	80.106246
-69.164972	280.455804	79.998438
-69.419872	280.429457	79.877015
-69.701410	280.400223	79.742098
-70.009675	280.367946	79.593899
-70.344751	280.332458	79.432629
-70.706732	280.293575	79.258529
-71.095708	280.251101	79.071846
-71.511766	280.204832	78.872826
-71.954980	280.154561	78.661700
-72.155935	280.131289	78.566435
-72.383266	280.105061	78.457185
-72.637038	280.075766	78.334098
-72.917305	280.043287	78.197304
-73.224156	280.007469	78.047013
-73.557668	279.968155	77.883421
-73.917935	279.925160	77.706766
-74.305047	279.878292	77.517290
-74.719087	279.827350	77.315236
-75.160136	279.772124	77.100844
-75.360108	279.746611	77.004094
-75.586329	279.717825	76.893194
-75.838873	279.685646	76.768308
-76.117803	279.649956	76.629586
-76.423213	279.610595	76.477250
-76.755182	279.567405	76.311499
-77.113801	279.520206	76.132569
-77.499164	279.468803	75.940711
-77.911359	279.412989	75.736182
-78.350467	279.352554	75.519229
-78.549571	279.324671	75.421352
-78.774842	279.293157	75.309258
-79.026372	279.257880	75.183151
-79.304235	279.218712	75.043210
-79.608531	279.175488	74.889673
-79.939348	279.128045	74.722763
-80.296778	279.076198	74.542726
-80.680916	279.019751	74.349822
-81.091855	278.958494	74.144324
-81.529679	278.892208	73.926504
-81.728232	278.861647	73.828307
-81.952939	278.827038	73.715981
-82.203892	278.788246	73.589742
-82.481178	278.745136	73.449792
-82.784905	278.697535	73.296400
-83.115165	278.645272	73.129808
-83.472058	278.588158	72.950285
-83.855678	278.525992	72.758108
-84.266117	278.458561	72.553562
-84.703464	278.385642	72.336939
-84.901833	278.352046	72.239365
-85.126402	278.313929	72.127892
-85.377269	278.271153	72.002754
-85.654519	278.223580	71.864168
-85.958263	278.171036	71.712413
-86.288596	278.113343	71.547754
-86.645620	278.050306	71.370486
-87.029433	277.981719	71.180907
-87.440126	277.907365	70.979319
-87.877784	277.827019	70.766028
-88.076324	277.790031	70.670038
-88.301145	277.748011	70.560486
-88.552350	277.700819	70.437623
-88.830024	277.648311	70.301681
-89.134279	277.590312	70.152958
-89.465205	277.526646	69.991724
-89.822897	277.457120	69.818272
-90.207449	277.381527	69.632917
-90.618949	277.299647	69.435974
-91.057477	277.211258	69.227755
-91.256420	277.170612	69.134110
-91.481730	277.124413	69.027275
