-67.054813	234.522641	709.187822
-67.037804	234.404645	709.167086
-67.019901	234.283523	709.136892
-67.001105	234.159277	709.097242
-66.981414	234.031907	709.048134
-66.960831	233.901416	708.989568
-66.939354	233.767804	708.921543
-66.916983	233.631073	708.844059
-66.893720	233.491224	708.757116
-66.869564	233.348259	708.660713
-66.844515	233.202178	708.554849
-66.818574	233.052984	708.439525
-66.791740	232.900678	708.314739
-66.764014	232.745260	708.180491
-66.735396	232.586732	708.036782
-66.705887	232.425096	707.883609
-66.675485	232.260353	707.720974
-66.644192	232.092505	707.548875
-66.612007	231.921551	707.367312
-66.578931	231.747495	707.176284
-66.544964	231.570337	706.975791
-66.510107	231.390079	706.765833
-66.474358	231.206721	706.546409
-66.437719	231.020266	706.317519
-66.400189	230.830714	706.079162
-66.361769	230.638068	705.831338
-66.322459	230.442327	705.574047
-66.282258	230.243495	705.307287
-66.241168	230.041571	705.031058
-66.199189	229.836558	704.745361
-66.156320	229.628457	704.450194
-66.112561	229.417269	704.145556
-66.067913	229.202995	703.831449
-66.022377	228.985637	703.507871
-65.975951	228.765196	703.174821
-65.928637	228.541673	702.832300
-65.880434	228.315071	702.480306
-65.831343	228.085390	702.118840
-65.781363	227.852631	701.747900
-65.730496	227.616796	701.367487
-65.678741	227.377887	700.977600
-65.626098	227.135905	700.578238
-65.572567	226.890850	700.169401
-65.518149	226.642725	699.751089
-65.462844	226.391531	699.323301
-65.438155	226.279816	699.131181
-65.412578	226.165034	698.929584
-65.386115	226.047186	698.718510
-65.358765	225.926271	698.497959
-65.330529	225.802291	698.267931
-65.301405	225.675247	698.028426
-65.271395	225.545138	697.779443
-65.240498	225.411966	697.520982
-65.208715	225.275730	697.253043
-65.176046	225.136433	696.975626
-65.142490	224.994074	696.688731
-65.108048	224.848653	696.392357
-65.072719	224.700173	696.086504
-65.036505	224.548632	695.771172
-64.999404	224.394032	695.446361
-64.961417	224.236373	695.112070
-64.922545	224.075657	694.768300
-64.882786	223.911882	694.415050
-64.842142	223.745052	694.052320
-64.800613	223.575164	693.680110
-64.758197	223.402222	693.298419
-64.714896	223.226224	692.907248
-64.670710	223.047172	692.506595
-64.625638	222.865066	692.096462
-64.579681	222.679908	691.676847
-64.532838	222.491696	691.247751
-64.485110	222.300433	690.809173
-64.436498	222.106119	690.361114
-64.414395	222.017986	690.156800
-64.391407	221.926803	689.943004
-64.367533	221.832570	689.719726
-64.342776	221.735287	689.486965
-64.317133	221.634955	689.244722
-64.290605	221.531573	688.992997
-64.263192	221.425142	688.731788
-64.234895	221.315663	688.461097
-64.205713	221.203136	688.180923
-64.175646	221.087560	687.891267
-64.144694	220.968936	687.592127
-64.112858	220.847265	687.283504
-64.080137	220.722547	686.965397
-64.046532	220.594781	686.637808
-64.012042	220.463969	686.300735
-63.976667	220.330110	685.954178
-63.940408	220.193206	685.598138
-63.903264	220.053255	685.232615
-63.865236	219.910259	684.857607
-63.826324	219.764217	684.473116
-63.786527	219.615131	684.079140
-63.745846	219.462999	683.675681
-63.704280	219.307824	683.262737
-63.661831	219.149604	682.840309
-63.618497	218.988340	682.408397
-63.574279	218.824032	681.967001
-63.529176	218.656682	681.516119
-63.483190	218.486288	681.055754
-63.462355	218.409192	680.846895
-63.440636	218.329053	680.628551
-63.418033	218.245871	680.400722
-63.394545	218.159647	680.163409
-63.370174	218.070381	679.916611
-63.344919	217.978073	679.660328
-63.318780	217.882723	679.394559
-63.291756	217.784331	679.119306
-63.263849	217.682897	678.834568
-63.235058	217.578421	678.540345
-63.205383	217.470905	678.236636
-63.174824	217.360346	677.923442
-63.143381	217.246747	677.600763
-63.111054	217.130106	677.268599
-63.077843	217.010425	676.926950
-63.043748	216.887703	676.575815
-63.008770	216.761940	676.215194
-62.972908	216.633136	675.845089
-62.936161	216.501292	675.465497
-62.898531	216.366408	675.076421
-62.860018	216.228483	674.677858
-62.820620	216.087518	674.269810
-62.780339	215.943514	673.852277
-62.739174	215.796470	673.425257
-62.697125	215.646386	672.988752
-62.654192	215.493262	672.542761
-62.610376	215.337099	672.087284
-62.565676	215.177897	671.622322
-62.545432	215.105843	671.411613
-62.524304	215.030750	671.191417
-62.502292	214.952618	670.961736
-62.479397	214.871448	670.722569
-62.455618	214.787238	670.473916
-62.430956	214.699989	670.215776
-62.405409	214.609702	669.948151
-62.378980	214.516376	669.671040
-62.351666	214.420011	669.384442
-62.323469	214.320607	669.088359
-62.294388	214.218165	668.782789
-62.264424	214.112685	668.467733
-62.233576	214.004166	668.143191
-62.201845	213.892609	667.809163
-62.169230	213.778013	667.465649
-62.135731	213.660379	667.112649
-62.101349	213.539707	666.750162
-62.066084	213.415996	666.378189
-62.029934	213.289248	665.996730
-61.992902	213.159462	665.605784
-61.954985	213.026637	665.205352
-61.916186	212.890775	664.795434
-61.876502	212.751874	664.376030
-61.835935	212.609936	663.947139
-61.794485	212.464961	663.508762
-61.752151	212.316947	663.060898
-61.708934	212.165896	662.603548
-61.664833	212.011807	662.136711
-61.644859	211.942038	661.925209
-61.624001	211.869232	661.704220
-61.602259	211.793388	661.473744
-61.579635	211.714507	661.233782
-61.556126	211.632588	660.984334
-61.531734	211.547632	660.725399
-61.506459	211.459638	660.456977
-61.480301	211.368608	660.179069
-61.453258	211.274540	659.891675
-61.425333	211.177434	659.594794
-61.396524	211.077292	659.288426
-61.366831	210.974112	658.972572
-61.336255	210.867895	658.647231
-61.304796	210.758641	658.312404
-61.272453	210.646350	657.968090
-61.239227	210.531021	657.614289
-61.205118	210.412656	657.251002
-61.170125	210.291253	656.878228
-61.134248	210.166814	656.495968
-61.097488	210.039337	656.104221
-61.059845	209.908824	655.702987
-61.021318	209.775273	655.292267
-60.981908	209.638686	654.872060
-60.941615	209.499062	654.442366
-60.900438	209.356401	654.003186
-60.858377	209.210703	653.554519
-60.815434	209.061968	653.096365
-60.771607	208.910197	652.628725
-60.751755	208.841460	652.416873
-60.731019	208.769686	652.195535
-60.709400	208.694875	651.964710
-60.686898	208.617028	651.724398
-60.663512	208.536144	651.474599
-60.639243	208.452223	651.215314
-60.614091	208.365265	650.946542
-60.588055	208.275271	650.668284
-60.561136	208.182241	650.380538
-60.533333	208.086173	650.083306
-60.504648	207.987069	649.776587
-60.475078	207.884929	649.460381
-60.444626	207.779751	649.134689
-60.413290	207.671537	648.799510
-60.381070	207.560287	648.454843
-60.347968	207.446000	648.100691
-60.313982	207.328676	647.737051
-60.279112	207.208316	647.363925
-60.243359	207.084920	646.981312
-60.206723	206.958487	646.589212
-60.169204	206.829017	646.187625
-60.130801	206.696511	645.776551
-60.091514	206.560968	645.355991
-60.051345	206.422389	644.925944
-60.010292	206.280773	644.486410
-59.968356	206.136121	644.037389
-59.925536	205.988433	643.578882
-59.881833	205.837708	643.110887
-59.862036	205.769436	642.898880
-59.841356	205.698128	642.677386
-59.819792	205.623784	642.446405
-59.797346	205.546403	642.205937
-59.774015	205.465985	641.955983
-59.749802	205.382532	641.696541
-59.724705	205.296041	641.427613
-59.698725	205.206515	641.149198
-59.671861	205.113952	640.861296
-59.644114	205.018353	640.563908
-59.615484	204.919717	640.257032
-59.585970	204.818045	639.940670
-59.555573	204.713337	639.614820
-59.524293	204.605593	639.279484
-59.492130	204.494812	638.934661
-59.459083	204.380995	638.580351
-59.425152	204.264141	638.216555
-59.390339	204.144251	637.843271
-59.354642	204.021325	637.460501
-59.318062	203.895362	637.068243
-59.280598	203.766364	636.666499
-59.242251	203.634329	636.255268
-59.203021	203.499257	635.834550
-59.162907	203.361150	635.404345
-59.121910	203.220006	634.964654
-59.080030	203.075826	634.515475
-59.037266	202.928609	634.056810
-58.993620	202.778356	633.588658
-58.973848	202.710294	633.376581
-58.953192	202.639196	633.155017
-58.931654	202.565062	632.923966
-58.909232	202.487891	632.683428
-58.885927	202.407684	632.433404
-58.861738	202.324441	632.173892
-58.836666	202.238162	631.904894
-58.810711	202.148846	631.626409
-58.783873	202.056494	631.338437
-58.756151	201.961106	631.040978
-58.727546	201.862682	630.734032
-58.698057	201.761221	630.417599
-58.667685	201.656724	630.091680
-58.636430	201.549191	629.756273
-58.604292	201.438622	629.411380
-58.571270	201.325017	629.057000
-58.537365	201.208375	628.693133
-58.502577	201.088697	628.319778
-58.466905	200.965983	627.936937
-58.430350	200.840233	627.544610
-58.392911	200.711447	627.142795
-58.354590	200.579624	626.731493
-58.315385	200.444765	626.310705
-58.275296	200.306870	625.880429
-58.234325	200.165939	625.440667
-58.192470	200.021972	624.991417
-58.149732	199.874968	624.532681
-58.106110	199.724928	624.064458
-58.086349	199.656961	623.852350
-58.065705	199.585957	623.630755
-58.044178	199.511918	623.399672
-58.021767	199.434842	623.159103
-57.998473	199.354730	622.909047
-57.974296	199.271581	622.649504
-57.949236	199.185397	622.380475
-57.923292	199.096176	622.101958
-57.896465	199.003920	621.813954
-57.868754	198.908627	621.516464
-57.840160	198.810298	621.209486
-57.810683	198.708932	620.893022
-57.780323	198.604531	620.567071
-57.749079	198.497093	620.231633
-57.716952	198.386620	619.886708
-57.683941	198.273110	619.532296
-57.650048	198.156564	619.168397
-57.615271	198.036981	618.795011
-57.579610	197.914363	618.412138
-57.543067	197.788709	618.019779
-57.505640	197.660018	617.617932
-57.467329	197.528291	617.206599
-57.428136	197.393528	616.785778
-57.388059	197.255729	616.355471
-57.347099	197.114894	615.915677
-57.305255	196.971022	615.466396
-57.262528	196.824114	615.007628
-57.218918	196.674171	614.539373
-57.199162	196.606246	614.327250
-57.178523	196.535285	614.105641
-57.157001	196.461288	613.874544
-57.134596	196.384255	613.633961
-57.111307	196.304186	613.383891
-57.087135	196.221080	613.124334
-57.062079	196.134939	612.855290
-57.036140	196.045761	612.576759
-57.009318	195.953547	612.288741
-56.981613	195.858297	611.991237
-56.953024	195.760011	611.684245
-56.923552	195.658689	611.367766
-56.893197	195.554330	611.041801
-56.861958	195.446936	610.706348
-56.829836	195.336505	610.361409
-56.796831	195.223038	610.006983
-56.762942	195.106535	609.643070
-56.728170	194.986996	609.269670
-56.692515	194.864421	608.886783
-56.655977	194.738810	608.494409
-56.618555	194.610162	608.092548
-56.580250	194.478478	607.681200
-56.541061	194.343759	607.260365
-56.500989	194.206003	606.830044
-56.460034	194.065211	606.390235
-56.418196	193.921382	605.940940
-56.375474	193.774518	605.482157
-56.331869	193.624618	605.013888
-56.312116	193.556712	604.801759
-56.291479	193.485771	604.580143
-56.269959	193.411793	604.349041
-56.247556	193.334779	604.108451
-56.224269	193.254729	603.858375
-56.200100	193.171643	603.598811
-56.175046	193.085521	603.329761
-56.149110	192.996362	603.051223
-56.122290	192.904168	602.763199
-56.094587	192.808937	602.465688
-56.066001	192.710670	602.158690
-56.036531	192.609367	601.842205
-56.006178	192.505028	601.516233
-55.974942	192.397653	601.180774
-55.942822	192.287242	600.835828
-55.909819	192.173794	600.481396
-55.875933	192.057311	600.117476
-55.841163	191.937791	599.744070
-55.805510	191.815235	599.361176
-55.768974	191.689644	598.968796
-55.731554	191.561015	598.566929
-55.693251	191.429351	598.155574
-55.654065	191.294651	597.734733
-55.613996	191.156915	597.304405
-55.573043	191.016142	596.864590
-55.531207	190.872333	596.415288
-55.488488	190.725489	595.956499
-55.444885	190.575608	595.488224
-55.425133	190.507711	595.276092
-55.404497	190.436778	595.054473
-55.382978	190.362809	594.823368
-55.360576	190.285804	594.582775
-55.337290	190.205762	594.332696
-55.313122	190.122685	594.073129
-55.288069	190.036571	593.804076
-55.262134	189.947422	593.525536
-55.235315	189.855236	593.237509
-55.207613	189.760014	592.939995
-55.179028	189.661756	592.632994
-55.149559	189.560462	592.316506
-55.119207	189.456132	591.990531
-55.087972	189.348765	591.655069
-55.055853	189.238363	591.310121
-55.022851	189.124924	590.955685
-54.988966	189.008449	590.591763
-54.954197	188.888938	590.218353
-54.918546	188.766391	589.835457
-54.882010	188.640808	589.443074
-54.844592	188.512189	589.041203
-54.806290	188.380534	588.629846
-54.767105	188.245842	588.209002
-54.727037	188.108114	587.778671
-54.686085	187.967351	587.338853
-54.644250	187.823551	586.889548
-54.601531	187.676715	586.430757
-54.557930	187.526843	585.962478
-54.538178	187.458950	585.750345
-54.517543	187.388021	585.528725
-54.496024	187.314056	585.297618
-54.473623	187.237054	585.057024
-54.450338	187.157017	584.806944
-54.426169	187.073944	584.547376
-54.401118	186.987834	584.278321
-54.375183	186.898688	583.999780
-54.348364	186.806506	583.711751
-54.320663	186.711288	583.414236
-54.292078	186.613034	583.107234
-54.262610	186.511744	582.790745
-54.232258	186.407418	582.464769
-54.201023	186.300055	582.129305
-54.168905	186.189657	581.784356
-54.135904	186.076222	581.429919
-54.102019	185.959751	581.065995
-54.067251	185.840244	580.692584
-54.031599	185.717701	580.309686
-53.995065	185.592122	579.917302
-53.957647	185.463507	579.515430
-53.919345	185.331855	579.104072
-53.880161	185.197168	578.683226
-53.840093	185.059444	578.252894
-53.799141	184.918684	577.813075
-53.757307	184.774888	577.363769
-53.714589	184.628056	576.904976
-53.670988	184.478188	576.436696
-53.651236	184.410297	576.224562
-53.630601	184.339370	576.002942
-53.609083	184.265407	575.771834
-53.586682	184.188407	575.531240
-53.563397	184.108371	575.281158
-53.539229	184.025300	575.021590
-53.514177	183.939192	574.752535
-53.488242	183.850048	574.473993
-53.461424	183.757868	574.185964
-53.433723	183.662652	573.888448
-53.405138	183.564399	573.581445
-53.375670	183.463111	573.264955
-53.345319	183.358786	572.938979
-53.314084	183.251426	572.603515
-53.281966	183.141029	572.258564
-53.248965	183.027596	571.904127
-53.215080	182.911127	571.540203
-53.180313	182.791622	571.166791
-53.144661	182.669081	570.783893
-53.108127	182.543503	570.391508
-53.070709	182.414890	569.989636
-53.032408	182.283240	569.578277
-52.993224	182.148554	569.157431
-52.953156	182.010832	568.727098
-52.912205	181.870074	568.287278
-52.870370	181.726280	567.837971
-52.827653	181.579450	567.379178
-52.784052	181.429584	566.910897
-52.764300	181.361693	566.698763
-52.743665	181.290767	566.477142
-52.722147	181.216804	566.246035
-52.699746	181.139806	566.005440
-52.676461	181.059771	565.755358
-52.652293	180.976700	565.495790
-52.627242	180.890593	565.226734
-52.601307	180.801450	564.948192
-52.574489	180.709271	564.660163
-52.546788	180.614055	564.362647
-52.518203	180.515804	564.055643
-52.488735	180.414516	563.739153
-52.458384	180.310192	563.413176
-52.427150	180.202832	563.077713
-52.395032	180.092436	562.732762
-52.362031	179.979004	562.378324
-52.328146	179.862536	562.014399
-52.293378	179.743032	561.640988
-52.257727	179.620491	561.258089
-52.221193	179.494915	560.865704
-52.183775	179.366302	560.463831
-52.145474	179.234653	560.052472
-52.106290	179.099968	559.631626
-52.066222	178.962247	559.201293
-52.025271	178.821490	558.761473
-51.983437	178.677697	558.312166
-51.940719	178.530867	557.853372
-51.897118	178.381002	557.385091
-51.877367	178.313112	557.172957
-51.856732	178.242186	556.951336
-51.835214	178.168224	556.720228
-51.812813	178.091225	556.479633
-51.789528	178.011191	556.229552
-51.765360	177.928120	555.969983
-51.740309	177.842014	555.700927
-51.714374	177.752871	555.422385
-51.687556	177.660692	555.134356
-51.659855	177.565477	554.836839
-51.631270	177.467226	554.529836
-51.601802	177.365938	554.213346
-51.571451	177.261615	553.887369
-51.540217	177.154256	553.551905
-51.508099	177.043860	553.206954
-51.475098	176.930428	552.852516
-51.441213	176.813960	552.488591
-51.406446	176.694456	552.115179
-51.370795	176.571916	551.732281
-51.334260	176.446340	551.339895
-51.296843	176.317728	550.938023
-51.258542	176.186079	550.526663
-51.219357	176.051395	550.105817
-51.179290	175.913674	549.675484
-51.138339	175.772917	549.235663
-51.096505	175.629124	548.786356
-51.053787	175.482295	548.327562
-51.010186	175.332430	547.859281
-50.990435	175.264540	547.647147
-50.969800	175.193614	547.425526
-50.948282	175.119652	547.194418
-50.925881	175.042654	546.953823
-50.902596	174.962620	546.703742
-50.878428	174.879549	546.444173
-50.853377	174.793443	546.175117
-50.827442	174.704300	545.896575
-50.800624	174.612122	545.608545
-50.772923	174.516907	545.311029
-50.744338	174.418656	545.004026
-50.714871	174.317369	544.687536
-50.684519	174.213045	544.361558
-50.653285	174.105686	544.026094
-50.621167	173.995291	543.681143
-50.588166	173.881859	543.326705
-50.554282	173.765391	542.962781
-50.519514	173.645887	542.589369
-50.483863	173.523348	542.206470
-50.447329	173.397771	541.814084
-50.409911	173.269159	541.412212
-50.371610	173.137511	541.000852
-50.332426	173.002827	540.580006
-50.292358	172.865106	540.149673
-50.251407	172.724349	539.709852
-50.209573	172.580557	539.260545
-50.166856	172.433728	538.801751
-50.123255	172.283863	538.333470
-50.103503	172.215973	538.121336
-50.082869	172.145047	537.899715
-50.061351	172.071085	537.668607
-50.038949	171.994087	537.428012
-50.015664	171.914053	537.177930
-49.991497	171.830983	536.918362
-49.966445	171.744876	536.649306
-49.940511	171.655734	536.370764
-49.913693	171.563555	536.082734
-49.885991	171.468340	535.785218
-49.857407	171.370089	535.478214
-49.827939	171.268802	535.161724
-49.797588	171.164479	534.835747
-49.766353	171.057120	534.500283
-49.734236	170.946724	534.155332
-49.701235	170.833293	533.800894
-49.667350	170.716825	533.436969
-49.632583	170.597322	533.063557
-49.596932	170.474782	532.680658
-49.560397	170.349206	532.288273
-49.522980	170.220594	531.886400
-49.484679	170.088945	531.475041
-49.445494	169.954261	531.054194
-49.405427	169.816541	530.623861
-49.364476	169.675784	530.184041
-49.322642	169.531991	529.734733
-49.279924	169.385163	529.275939
-49.236323	169.235298	528.807658
-49.216572	169.167408	528.595524
-49.195937	169.096482	528.373903
-49.174419	169.022520	528.142795
-49.152018	168.945522	527.902200
-49.128733	168.865488	527.652119
-49.104565	168.782418	527.392550
-49.079514	168.696311	527.123494
-49.053579	168.607169	526.844952
-49.026761	168.514990	526.556922
-48.999060	168.419775	526.259406
-48.970476	168.321525	525.952402
-48.941008	168.220238	525.635912
