49.616388	212.126105	404.633601
49.589581	211.964314	404.601881
49.567742	211.792217	404.563595
49.550888	211.609800	404.518748
49.539039	211.417045	404.467342
49.532215	211.213938	404.409384
49.530436	211.000459	404.344876
49.533727	210.776589	404.273823
49.542110	210.542307	404.196231
49.555612	210.297590	404.112106
49.574259	210.042415	404.021452
49.598079	209.776758	403.924276
49.627103	209.500591	403.820584
49.661360	209.213887	403.710383
49.700883	208.916617	403.593680
49.745705	208.608751	403.470482
49.795861	208.290257	403.340796
49.851388	207.961102	403.204630
49.912322	207.621251	403.061993
49.978703	207.270669	402.912893
50.050570	206.909319	402.757338
50.127964	206.537163	402.595336
50.210930	206.154159	402.426898
50.299509	205.760269	402.252031
50.393749	205.355448	402.070746
50.493694	204.939653	401.883053
50.599394	204.512840	401.688960
50.710896	204.074961	401.488478
50.762544	203.877363	401.397440
50.820067	203.668631	401.300028
50.883491	203.448741	401.196246
50.952841	203.217668	401.086100
51.028144	202.975387	400.969594
51.109426	202.721871	400.846734
51.196719	202.457091	400.717525
51.290052	202.181018	400.581975
51.389457	201.893621	400.440088
51.494967	201.594866	400.291871
51.606618	201.284721	400.137331
51.724444	200.963149	399.976474
51.848483	200.630115	399.809307
51.978773	200.285580	399.635837
52.115353	199.929506	399.456071
52.258265	199.561851	399.270017
52.407551	199.182574	399.077682
52.563254	198.791631	398.879074
52.725419	198.388978	398.674199
52.894091	197.974568	398.463067
52.970990	197.787524	398.367668
53.054465	197.588654	398.266022
53.144538	197.377936	398.158133
53.241235	197.155346	398.044005
53.344578	196.920859	397.923641
53.454596	196.674447	397.797046
53.571316	196.416083	397.664223
53.694766	196.145736	397.525178
53.824977	195.863376	397.379914
53.961981	195.568971	397.228437
54.105809	195.262487	397.070751
54.256497	194.943888	396.906861
54.414079	194.613140	396.736771
54.578592	194.270203	396.560487
54.750074	193.915038	396.378014
54.928563	193.547606	396.189356
55.114100	193.167865	395.994520
55.306726	192.775770	395.793509
55.506484	192.371278	395.586330
55.596854	192.189199	395.493161
55.694420	191.994656	395.393830
55.799202	191.787628	395.288341
55.911223	191.568090	395.176695
56.030506	191.336018	395.058894
56.157076	191.091386	394.934942
56.290959	190.834166	394.804841
56.432183	190.564330	394.668593
56.580775	190.281848	394.526202
56.736765	189.986687	394.377670
56.900185	189.678815	394.223000
57.071067	189.358198	394.062195
57.249444	189.024799	393.895257
57.435350	188.678583	393.722189
57.628822	188.319509	393.542995
57.829897	187.947540	393.357675
58.038612	187.562633	393.166235
58.255008	187.164745	392.968675
58.353184	186.984743	392.879453
58.459099	186.791696	392.784116
58.572773	186.585585	392.682664
58.694227	186.366386	392.575099
58.823482	186.134076	392.461421
58.960563	185.888630	392.341633
59.105493	185.630019	392.215734
59.258298	185.358218	392.083726
59.419006	185.073195	391.945611
59.587644	184.774921	391.801388
59.764241	184.463362	391.651059
59.948829	184.138487	391.494624
60.141439	183.800258	391.332085
60.342104	183.448642	391.163442
60.550858	183.083599	390.988696
60.767737	182.705090	390.807846
60.992776	182.313076	390.620894
61.095823	182.133894	390.535600
61.207087	181.941145	390.444203
61.326584	181.734810	390.346704
61.454335	181.514866	390.243102
61.590361	181.281290	390.133396
61.734683	181.034057	390.017588
61.887326	180.773142	389.895675
62.048312	180.498517	389.767659
62.217668	180.210153	389.633537
62.395421	179.908021	389.493310
62.581599	179.592088	389.346977
62.776231	179.262323	389.194536
62.979346	178.918691	389.035987
63.190977	178.561155	388.871327
63.411157	178.189681	388.700556
63.639919	177.804228	388.523672
63.877297	177.404757	388.340673
63.983705	177.225907	388.258881
64.098783	177.032980	388.170970
64.222546	176.825956	388.076940
64.355015	176.604815	387.976789
64.496209	176.369533	387.870515
64.646149	176.120086	387.758117
64.804856	175.856450	387.639594
64.972354	175.578598	387.514943
65.148667	175.286502	387.384162
65.333821	174.980132	387.247248
65.527843	174.659458	387.104200
65.730760	174.324447	386.955013
65.942602	173.975066	386.799686
66.163398	173.611279	386.638215
66.393181	173.233052	386.470596
66.631981	172.840345	386.296825
66.740748	172.661641	386.217867
66.858582	172.468400	386.132751
66.985499	172.260605	386.041475
67.121517	172.038234	385.944036
67.266655	171.801266	385.840432
67.420933	171.549678	385.730661
67.584371	171.283444	385.614719
67.756992	171.002540	385.492602
67.938819	170.706936	385.364307
68.129877	170.396605	385.229831
68.330191	170.071517	385.089169
68.539789	169.731639	384.942316
68.758697	169.376939	384.789267
68.986945	169.007382	384.630019
69.224563	168.622933	384.464564
69.471582	168.223555	384.292897
69.582128	168.044949	384.216219
69.702121	167.851358	384.133320
69.831578	167.642764	384.044196
69.970514	167.419146	383.948846
70.118949	167.180484	383.847264
70.276900	166.926754	383.739446
70.444389	166.657933	383.625389
70.621435	166.373994	383.505088
70.808063	166.074912	383.378537
71.004294	165.760658	383.245732
71.210154	165.431202	383.106666
71.425668	165.086513	382.961333
71.650864	164.726559	382.809727
71.885768	164.351306	382.651841
72.130411	163.960719	382.487667
72.242282	163.782209	382.412708
72.363935	163.588311	382.331449
72.495384	163.379009	382.243887
72.636645	163.154281	382.150017
72.787736	162.914108	382.049836
72.948675	162.658467	381.943337
73.119481	162.387334	381.830515
73.300174	162.100686	381.711365
73.490777	161.798494	381.585880
73.691310	161.480731	381.454053
73.901799	161.147369	381.315877
74.122268	160.798377	381.171344
74.352742	160.433722	381.020446
74.593250	160.053372	380.863175
74.843818	159.657292	380.699522
74.956726	159.478893	380.625864
75.079738	159.284712	380.545809
75.212866	159.074731	380.459353
75.356126	158.848931	380.366490
75.509535	158.607292	380.267214
75.673110	158.349792	380.161520
75.846869	158.076408	380.049401
76.030832	157.787115	379.930850
76.225020	157.481888	379.805859
76.429454	157.160698	379.674420
76.644158	156.823518	379.536524
76.869155	156.470317	379.392162
77.104470	156.101065	379.241325
77.350129	155.715727	379.084002
77.463824	155.537453	379.011255
77.587902	155.343045	378.932007
77.722377	155.132484	378.846251
77.867265	154.905753	378.753982
78.022579	154.662832	378.655193
78.188339	154.403698	378.549877
78.364560	154.128330	378.438026
78.551262	153.836703	378.319632
78.748466	153.528792	378.194687
78.956192	153.204569	378.063181
79.174462	152.864007	377.925104
79.403299	152.507076	377.780445
79.642728	152.133745	377.629194
79.892773	151.743981	377.471338
80.007086	151.565849	377.399217
80.132053	151.371235	377.320473
80.267688	151.160122	377.235100
80.414004	150.932493	377.143092
80.571018	150.688328	377.044440
80.738745	150.427606	376.939137
80.917202	150.150304	376.827175
81.106407	149.856400	376.708543
81.306381	149.545867	376.583233
81.517143	149.218679	376.451232
81.738715	148.874809	376.312531
81.971118	148.514227	376.167118
82.214377	148.136902	376.014979
82.468516	147.742803	375.856101
82.583313	147.564829	375.784362
82.709028	147.370031	375.705865
82.845671	147.158395	375.620601
82.993256	146.929902	375.528564
83.151799	146.684532	375.429745
83.321314	146.422267	375.324135
83.501819	146.143082	375.211724
83.693330	145.846956	375.092503
83.895867	145.533863	374.966460
84.109449	145.203778	374.833583
84.334097	144.856672	374.693860
84.569833	144.492518	374.547278
84.816678	144.111284	374.393822
84.931833	143.933474	374.322249
85.058133	143.738538	374.243780
85.195590	143.526462	374.158409
85.344216	143.297226	374.066126
85.504026	143.050813	373.966924
85.675035	142.787202	373.860791
85.857258	142.506371	373.747718
86.050714	142.208298	373.627693
86.255419	141.892959	373.500704
86.471394	141.560326	373.366738
86.698658	141.210375	373.225782
86.937232	140.843075	373.077821
87.187138	140.458398	372.922840
87.302559	140.280762	372.851262
87.429346	140.085703	372.772641
87.567510	139.873204	372.686968
87.717064	139.643250	372.594234
87.878021	139.395821	372.494428
88.050396	139.130898	372.387541
88.234204	138.848460	372.273561
88.429462	138.548482	372.152475
88.636187	138.230943	372.024271
88.854398	137.895816	371.888935
89.084114	137.543075	371.746451
89.325356	137.172691	371.596805
89.578145	136.784636	371.439978
89.693757	136.607186	371.368246
89.820947	136.412020	371.289309
89.959729	136.199122	371.203158
90.110112	135.968475	371.109783
90.272112	135.720061	371.009173
90.445741	135.453861	370.901318
90.631015	135.169854	370.786205
90.827949	134.868018	370.663821
91.036561	134.548328	370.534151
91.256869	134.210760	370.397180
91.488891	133.855288	370.252893
91.732647	133.481884	370.101273
91.988158	133.090519	369.942302
92.103893	132.913268	369.870276
92.231414	132.718013	369.790872
92.370731	132.504737	369.704079
92.521857	132.273425	369.609888
92.684805	132.024059	369.508286
92.859587	131.756619	369.399263
93.046218	131.471085	369.282804
93.244713	131.167435	369.158895
93.455090	130.845645	369.027521
