38.704170	229.958917	210.327699
38.720612	229.861785	210.292699
38.756551	229.771268	210.235880
38.811987	229.687368	210.157241
38.886920	229.610084	210.056783
38.981348	229.539415	209.934503
39.095268	229.475356	209.790397
39.228678	229.417900	209.624462
39.381575	229.367040	209.436691
39.553955	229.322765	209.227079
39.745813	229.285060	208.995618
39.957145	229.253912	208.742297
40.187945	229.229303	208.467108
40.438207	229.211213	208.170039
40.707924	229.199619	207.851078
40.997088	229.194499	207.510210
41.305693	229.195826	207.147421
41.450756	229.199251	206.977288
41.615246	229.209079	206.785211
41.799159	229.225297	206.571181
42.002489	229.247884	206.335188
42.225231	229.276822	206.077220
42.467378	229.312086	205.797265
42.728924	229.353653	205.495311
43.009860	229.401495	205.171343
43.310178	229.455583	204.825345
43.629870	229.515885	204.457301
43.775356	229.544412	204.289909
43.940202	229.579104	204.100445
44.124403	229.619942	203.888898
44.327953	229.666907	203.655260
44.550847	229.719976	203.399519
44.793077	229.779125	203.121661
45.056708	229.855342	202.831525
45.341772	229.947920	202.528240
45.648272	230.056209	202.211039
45.976192	230.179608	201.879249
46.128954	230.239942	201.727512
46.302254	230.310011	201.556197
46.496164	230.390072	201.365506
46.710738	230.480332	201.155605
46.946019	230.580955	200.926631
47.202042	230.692070	200.678691
47.478831	230.813770	200.411864
47.776407	230.946123	200.126211
48.094782	231.089167	199.821768
48.433965	231.242921	199.498553
48.587860	231.313226	199.352356
48.761841	231.391609	199.185391
48.956051	231.478521	198.997981
49.170605	231.574338	198.790400
49.405594	231.679369	198.562882
49.661093	231.793865	198.315621
49.937159	231.918028	198.048776
50.233837	232.052015	197.762473
50.551163	232.195941	197.456807
50.889161	232.349890	197.131850
51.042374	232.419954	196.984824
51.215603	232.497769	196.816838
51.408995	232.583790	196.628209
51.622670	232.678398	196.419213
51.856725	232.781904	196.190080
52.111236	232.894564	195.941003
52.386264	233.016580	195.672140
52.681857	233.148112	195.383616
52.998051	233.289277	195.075527
53.334873	233.440161	194.747944
53.487570	233.508786	194.599706
53.660248	233.584954	194.430402
53.853056	233.669107	194.240335
54.066113	233.761613	194.029770
54.299514	233.862776	193.798927
54.553336	233.972842	193.547991
54.827639	234.092007	193.277113
55.122470	234.220425	192.986411
55.437867	234.358208	192.675977
55.774311	234.505043	192.346175
55.927410	234.571330	192.197290
56.101851	234.643512	192.028162
56.298295	234.721551	191.839500
56.517416	234.805288	191.632044
56.759942	234.894400	191.406605
57.026649	234.988388	191.164094
57.318350	235.086582	190.905532
57.635862	235.188153	190.632057
57.979980	235.292113	190.344929
58.351447	235.397334	190.045535
58.524345	235.442906	189.911262
58.723037	235.488139	189.761673
58.948201	235.532921	189.597974
59.200445	235.576977	189.421388
59.480322	235.619857	189.233180
59.788023	235.660993	189.034747
60.123622	235.699873	188.827286
