-56.687299	200.142878	308.763935
-56.741017	199.973034	308.761818
-56.812155	199.780140	308.759374
-56.900724	199.564182	308.756594
-57.006735	199.325142	308.753469
-57.130201	199.063001	308.749990
-57.271136	198.777740	308.746144
-57.429554	198.469334	308.741919
-57.605470	198.137761	308.737299
-57.798899	197.782993	308.732269
-58.009858	197.405004	308.726812
-58.238365	197.003762	308.720907
-58.484438	196.579237	308.714535
-58.597871	196.386560	308.711583
-58.728897	196.170552	308.708132
-58.877524	195.931195	308.704169
-59.043763	195.668470	308.699682
-59.227624	195.382356	308.694656
-59.429118	195.072831	308.689075
-59.648258	194.739871	308.682922
-59.885057	194.383450	308.676177
-60.139527	194.003539	308.668820
-60.411684	193.600109	308.660828
-60.537258	193.415130	308.657081
-60.680539	193.206586	308.652664
-60.841537	192.974461	308.647565
-61.020259	192.718737	308.641770
-61.216713	192.439393	308.635263
-61.430910	192.136407	308.628027
-61.662861	191.809757	308.620044
-61.912576	191.459417	308.611293
-62.180067	191.085360	308.601751
-62.465347	190.687556	308.591396
-62.595841	190.506040	308.586576
-62.744144	190.300733	308.580906
-62.910262	190.071619	308.574372
-63.094202	189.818680	308.566959
-63.295972	189.541896	308.558651
-63.515582	189.241247	308.549431
-63.753040	188.916708	308.539277
-64.008358	188.568255	308.528170
-64.281546	188.195861	308.516085
-64.572616	187.799498	308.502999
-64.704995	187.619389	308.496951
-64.855273	187.415266	308.489863
-65.023457	187.187114	308.481721
-65.209552	186.934918	308.472510
-65.413551	186.658676	308.462213
-65.635451	186.358385	308.450813
-65.875246	186.034041	308.438289
-66.132930	185.685642	308.424621
-66.408495	185.313183	308.409787
-66.701936	184.916660	308.393761
-66.834894	184.737028	308.386397
-66.985716	184.533325	308.377803
-67.154399	184.305551	308.367967
-67.340938	184.053701	308.356873
-67.545327	183.777775	308.344504
-67.767563	183.477768	308.330844
-68.007638	183.153678	308.315870
-68.265547	182.805501	308.299563
-68.541284	182.433234	308.281899
-68.834840	182.036871	308.262853
-68.967812	181.857311	308.254117
-69.118593	181.653649	308.243961
-69.287178	181.425885	308.232371
-69.473563	181.174016	308.219331
-69.677744	180.898039	308.204825
-69.899714	180.597952	308.188833
-70.139469	180.273751	308.171336
-70.397001	179.925433	308.152312
-70.672303	179.552994	308.131737
-70.965369	179.156432	308.109586
