14.666823	223.337691	247.556347
14.677565	223.211565	247.523953
14.708337	223.064210	247.498492
14.759140	222.895623	247.479962
14.829973	222.705804	247.468358
14.920836	222.494750	247.463674
15.031727	222.262457	247.465900
15.162646	222.008920	247.475027
15.313589	221.734133	247.491042
15.484555	221.438090	247.513929
15.675541	221.120781	247.543674
15.886542	220.782198	247.580258
16.117556	220.422331	247.623659
16.368577	220.041168	247.673857
16.639602	219.638697	247.730826
16.765221	219.455767	247.758328
16.910836	219.251509	247.792564
17.076442	219.025917	247.833518
17.262036	218.778981	247.881175
17.467615	218.510692	247.935517
17.693174	218.221040	247.996523
17.938707	217.910013	248.064171
18.204210	217.577598	248.138438
18.489677	217.223783	248.219297
18.795101	216.848552	248.306720
18.934594	216.678496	248.347001
19.094035	216.487002	248.393802
19.273418	216.304881	248.420247
19.472741	216.132139	248.426333
19.691999	215.968780	248.412057
19.931185	215.814805	248.377416
20.190296	215.670213	248.322404
20.469324	215.535004	248.247014
20.768263	215.409174	248.151238
21.087106	215.292716	248.035066
21.425845	215.185624	247.898487
21.784472	215.087889	247.741490
22.162979	214.999498	247.564060
22.561356	214.920441	247.366184
22.979593	214.850701	247.147844
23.174497	214.823812	247.041593
23.389247	214.806216	246.914853
23.623837	214.797902	246.767615
23.878262	214.798860	246.599867
24.152514	214.809075	246.411597
24.446588	214.828532	246.202791
24.760476	214.857212	245.973435
25.094170	214.895098	245.723512
25.447661	214.942166	245.453004
25.820941	214.998396	245.161894
25.994669	215.027286	245.024111
26.188171	215.065300	244.865696
26.401444	215.112423	244.686636
26.634481	215.168640	244.486921
26.887277	215.233933	244.266537
27.159825	215.308284	244.025469
27.452118	215.391669	243.763701
27.764149	215.484068	243.481215
28.095909	215.585453	243.177994
28.447391	215.695798	242.854017
28.606871	215.747045	242.705897
28.786060	215.807208	242.536989
28.984951	215.876275	242.347284
29.203540	215.954226	242.136770
29.441822	216.041045	241.905432
29.699789	216.136708	241.653257
29.977436	216.241194	241.380227
30.274755	216.354478	241.086326
30.591737	216.476533	240.771534
30.928375	216.607330	240.435833
31.080687	216.666970	240.283373
31.252642	216.735308	240.109972
31.444234	216.812327	239.915619
31.655460	216.898011	239.700302
31.886313	216.992339	239.464008
32.136787	217.095289	239.206723
32.406875	217.206839	238.928429
32.696571	217.326962	238.629110
33.005866	217.455631	238.308748
33.334752	217.592816	237.967322
33.483593	217.655036	237.812483
33.652012	217.725726	237.636551
33.840005	217.804871	237.439514
34.047565	217.892451	237.221360
34.274689	217.988448	236.982076
34.521369	218.092838	236.721648
34.787599	218.205598	236.440060
35.073372	218.326701	236.137294
35.378679	218.456120	235.813333
35.703512	218.593824	235.468156
35.850574	218.656158	235.311672
36.017150	218.726730	235.133943
36.203233	218.805525	234.934958
36.408821	218.892523	234.714705
36.633906	218.987704	234.473171
36.878482	219.091046	234.210342
37.142543	219.202524	233.926202
37.426081	219.322111	233.620734
37.729089	219.449779	233.293921
38.051557	219.585498	232.945742
38.197579	219.646882	232.787914
38.363048	219.716270	232.608692
38.547960	219.793644	232.408064
38.752310	219.878985	232.186018
38.976092	219.972274	231.942543
39.219300	220.073485	231.677623
39.481926	220.182596	231.391244
39.763963	220.299580	231.083388
40.065403	220.424406	230.754038
40.386238	220.557045	230.403175
40.531534	220.617012	230.244137
40.696212	220.684744	230.063557
40.880265	220.760223	229.861424
41.083690	220.843430	229.637726
41.306480	220.934345	229.392450
41.548629	221.032943	229.125583
41.810129	221.139201	228.837109
42.090974	221.253090	228.527013
42.391154	221.374581	228.195275
42.710662	221.503644	227.841878
42.855363	221.561981	227.681696
43.019378	221.627841	227.499825
43.202702	221.701206	227.296255
43.405329	221.782056	227.070975
43.627253	221.870372	226.823972
43.868469	221.966129	226.555232
44.128968	222.069301	226.264741
44.408744	222.179862	225.952482
44.707788	222.297781	225.618437
45.026090	222.423028	225.262589
45.170248	222.479631	225.101298
45.333650	222.543511	224.918174
45.516293	222.614652	224.713208
45.718171	222.693034	224.486389
45.939277	222.778635	224.237702
46.179606	222.871431	223.967136
46.439150	222.971398	223.674676
46.717901	223.078506	223.360304
47.015851	223.192725	223.024005
47.332991	223.314025	222.665760
47.476622	223.368837	222.503384
47.639428	223.430679	222.319035
47.821406	223.499533	222.112701
48.022549	223.575380	221.884371
48.242851	223.658198	221.634034
48.482305	223.747962	221.361676
48.740905	223.844648	221.067283
49.018641	223.948226	220.750838
49.315506	224.058666	220.412325
49.631491	224.175936	220.051725
49.774599	224.228920	219.888284
49.936812	224.288684	219.702730
50.118125	224.355209	219.495051
50.318533	224.428475	219.265238
50.538029	224.508462	219.013278
50.776606	224.595143	218.739158
51.034258	224.688494	218.442863
51.310976	224.788485	218.124379
51.606751	224.895086	217.783688
51.921574	225.008263	217.420772
52.064155	225.059392	217.256284
52.225770	225.117046	217.069544
52.406413	225.181208	216.860542
52.606080	225.251858	216.629269
52.824762	225.328974	216.375712
53.062455	225.412530	216.099858
53.319149	225.502501	215.801692
53.594837	225.598857	215.481201
53.889510	225.701567	215.138367
54.203158	225.810599	214.773173
54.345207	225.859847	214.607653
54.506217	225.915365	214.419747
54.686182	225.977135	214.209444
54.885098	226.045135	213.976734
55.102957	226.119344	213.721605
55.339752	226.199737	213.444045
55.595476	226.286286	213.144040
55.870121	226.378963	212.821574
56.163678	226.477736	212.476632
56.476136	226.582572	212.109196
56.617645	226.629918	211.942662
56.778041	226.683274	211.753608
56.957128	226.742715	211.541891
57.154432	226.808442	211.307181
57.369494	226.880640	211.049174
57.601924	226.959457	210.767618
