-15.564274	205.750073	798.766790
-15.580896	205.619676	798.723878
-15.597329	205.486786	798.671283
-15.613573	205.351404	798.609006
-15.629627	205.213533	798.537046
-15.645492	205.073173	798.455401
-15.661167	204.930326	798.364073
-15.676652	204.784993	798.263061
-15.691947	204.637176	798.152364
-15.707052	204.486875	798.031983
-15.721966	204.334093	797.901916
-15.736689	204.178830	797.762163
-15.751221	204.021089	797.612724
-15.765562	203.860869	797.453599
-15.779711	203.698174	797.284788
-15.793668	203.533003	797.106289
-15.807434	203.365359	796.918103
-15.821007	203.195243	796.720230
-15.834388	203.022656	796.512668
-15.847577	202.847599	796.295418
-15.860573	202.670075	796.068479
-15.873375	202.490083	795.831851
-15.885984	202.307626	795.585534
-15.898400	202.122706	795.329527
-15.910622	201.935322	795.063830
-15.922651	201.745478	794.788442
-15.934485	201.553173	794.503364
-15.946124	201.358410	794.208595
-15.957569	201.161190	793.904134
-15.968820	200.961515	793.589981
-15.979875	200.759384	793.266136
-15.990735	200.554801	792.932599
-16.001400	200.347767	792.589368
-16.011868	200.138282	792.236445
-16.022141	199.926348	791.873828
-16.032218	199.711967	791.501517
-16.042099	199.495139	791.119512
-16.051783	199.275868	790.727812
-16.061270	199.054152	790.326417
-16.070560	198.829995	789.915327
-16.079652	198.603398	789.494542
-16.088548	198.374361	789.064060
-16.097245	198.142887	788.623882
-16.100993	198.039748	788.425518
-16.104543	197.934174	788.217457
-16.107894	197.826164	787.999699
-16.111048	197.715720	787.772244
-16.114003	197.602842	787.535092
-16.116760	197.487531	787.288242
-16.119318	197.369788	787.031695
-16.121677	197.249612	786.765450
-16.123838	197.127005	786.489507
-16.125800	197.001968	786.203865
-16.127563	196.874500	785.908526
-16.129127	196.744603	785.603489
-16.130492	196.612276	785.288753
-16.131658	196.477522	784.964318
-16.132624	196.340340	784.630184
-16.133391	196.200731	784.286352
-16.133958	196.058696	783.932820
-16.134326	195.914235	783.569589
-16.134494	195.767348	783.196659
-16.134463	195.618038	782.814029
-16.134231	195.466303	782.421699
-16.133799	195.312145	782.019670
-16.133168	195.155565	781.607940
-16.132336	194.996562	781.186510
-16.131303	194.835138	780.755380
-16.130071	194.671294	780.314550
-16.128637	194.505029	779.864018
-16.127003	194.336345	779.403786
-16.126183	194.259843	779.193675
-16.125162	194.180923	778.973862
-16.123940	194.099584	778.744349
-16.122517	194.015828	778.505134
-16.120894	193.929654	778.256218
-16.119069	193.841062	777.997600
-16.117044	193.750053	777.729282
-16.114817	193.656627	777.451262
-16.112389	193.560785	777.163540
-16.109760	193.462527	776.866116
-16.106930	193.361852	776.558991
-16.103899	193.258762	776.242165
-16.100666	193.153256	775.915636
-16.097233	193.045335	775.579406
-16.093597	192.935000	775.233473
-16.089761	192.822250	774.877839
-16.085723	192.707085	774.512502
-16.081483	192.589506	774.137464
-16.077042	192.469514	773.752723
-16.072399	192.347108	773.358279
-16.067555	192.222290	772.954134
-16.062509	192.095058	772.540286
-16.057261	191.965414	772.116735
-16.051811	191.833357	771.683482
-16.046160	191.698889	771.240526
-16.040307	191.562008	770.787868
-16.034251	191.422717	770.325506
-16.027994	191.281014	769.853442
-16.025122	191.216936	769.639232
-16.022048	191.150448	769.415320
-16.018772	191.081549	769.181704
-16.015294	191.010239	768.938385
-16.011614	190.936520	768.685364
-16.007732	190.860390	768.422639
-16.003647	190.781850	768.150211
-15.999360	190.700900	767.868079
-15.994872	190.617540	767.576245
-15.990181	190.531771	767.274707
-15.985287	190.443592	766.963467
-15.980192	190.353003	766.642522
-15.974894	190.260006	766.311875
-15.969394	190.164599	765.971524
-15.963692	190.066783	765.621470
-15.957787	189.966559	765.261712
-15.951680	189.863925	764.892251
-15.945371	189.758883	764.513087
-15.938859	189.651432	764.124218
-15.932145	189.541574	763.725647
-15.925229	189.429306	763.317372
-15.918110	189.314631	762.899393
-15.910788	189.197548	762.471710
-15.903264	189.078057	762.034324
-15.895538	188.956158	761.587234
-15.887609	188.831852	761.130441
-15.879477	188.705138	760.663943
-15.871143	188.576017	760.187742
-15.867352	188.517600	759.971934
-15.863358	188.456776	759.746422
-15.859161	188.393546	759.511206
-15.854762	188.327908	759.266287
-15.850160	188.259863	759.011663
-15.845355	188.189412	758.747336
-15.840348	188.116553	758.473304
-15.835138	188.041288	758.189569
-15.829725	187.963616	757.896130
-15.824110	187.883538	757.592986
-15.818292	187.801053	757.280139
-15.812272	187.716161	756.957588
-15.806048	187.628863	756.625333
-15.799622	187.539159	756.283373
-15.792993	187.447048	755.931710
-15.786162	187.352530	755.570343
-15.779128	187.255607	755.199271
-15.771890	187.156277	754.818496
-15.764451	187.054542	754.428016
-15.756808	186.950400	754.027832
-15.748963	186.843852	753.617945
-15.740915	186.734898	753.198353
-15.732664	186.623539	752.769056
-15.724210	186.509773	752.330056
-15.715553	186.393602	751.881352
-15.706694	186.275025	751.422943
-15.697631	186.154043	750.954830
-15.688366	186.030655	750.477013
-15.684162	185.974798	750.260536
-15.679755	185.916536	750.034354
-15.675145	185.855868	749.798469
-15.670333	185.792794	749.552879
-15.665317	185.727316	749.297585
-15.660098	185.659432	749.032586
-15.654677	185.589142	748.757884
-15.649053	185.516447	748.473477
-15.643225	185.441347	748.179366
-15.637195	185.363842	747.875550
-15.630962	185.283931	747.562030
-15.624526	185.201615	747.238806
-15.617888	185.116894	746.905877
-15.611046	185.029768	746.563245
-15.604001	184.940237	746.210907
-15.596754	184.848300	745.848866
-15.589303	184.753959	745.477120
-15.581650	184.657212	745.095670
-15.573793	184.558061	744.704515
-15.565734	184.456504	744.303656
-15.557472	184.352542	743.893093
-15.549006	184.246176	743.472825
-15.540338	184.137404	743.042853
-15.531467	184.026228	742.603177
-15.522393	183.912647	742.153796
-15.513116	183.796660	741.694710
-15.503636	183.678269	741.225921
-15.493953	183.557474	740.747427
-15.489563	183.502771	740.530659
-15.484971	183.445663	740.304186
-15.480175	183.386151	740.068010
-15.475176	183.324233	739.822128
-15.469975	183.259912	739.566543
-15.464570	183.193185	739.301253
-15.458963	183.124054	739.026258
-15.453152	183.052518	738.741559
-15.447139	182.978577	738.447156
-15.440922	182.902232	738.143048
-15.434503	182.823482	737.829236
-15.427880	182.742327	737.505719
-15.421055	182.658768	737.172498
-15.414026	182.572805	736.829572
-15.406795	182.484436	736.476942
-15.399360	182.393663	736.114607
-15.391723	182.300486	735.742568
-15.383882	182.204904	735.360824
-15.375839	182.106917	734.969376
-15.367592	182.006526	734.568223
-15.359142	181.903731	734.157366
-15.350490	181.798530	733.736805
-15.341634	181.690926	733.306539
-15.332575	181.580917	732.866568
-15.323313	181.468503	732.416893
-15.313849	181.353685	731.957514
-15.304181	181.236463	731.488430
-15.294310	181.116836	731.009641
-15.289837	181.062653	730.792744
-15.285161	181.006065	730.566143
-15.280282	180.947073	730.329837
-15.275200	180.885676	730.083827
-15.269915	180.821875	729.828112
-15.264427	180.755670	729.562693
-15.258735	180.687060	729.287569
-15.252841	180.616046	729.002741
-15.246744	180.542628	728.708208
-15.240444	180.466805	728.403971
-15.233940	180.388578	728.090029
-15.227234	180.307946	727.766383
-15.220324	180.224911	727.433032
-15.213212	180.139470	727.089976
-15.205896	180.051626	726.737216
-15.198378	179.961377	726.374752
-15.190656	179.868724	726.002583
-15.182731	179.773666	725.620709
-15.174603	179.676204	725.229131
-15.166272	179.576338	724.827849
-15.157739	179.474068	724.416861
-15.149002	179.369393	723.996170
-15.140062	179.262314	723.565773
-15.130918	179.152831	723.125672
-15.121572	179.040943	722.675867
-15.112023	178.926651	722.216357
-15.102271	178.809955	721.747143
-15.092315	178.690855	721.268224
-15.087805	178.636905	721.051270
-15.083091	178.580552	720.824611
-15.078175	178.521794	720.588248
-15.073055	178.460632	720.342180
-15.067733	178.397065	720.086407
-15.062207	178.331095	719.820930
-15.056478	178.262720	719.545749
-15.050546	178.191941	719.260863
-15.044411	178.118757	718.966272
-15.038073	178.043170	718.661977
-15.031532	177.965178	718.347977
-15.024788	177.884782	718.024273
-15.017840	177.801981	717.690864
-15.010690	177.716777	717.347751
