-43.143544	267.362903	732.278579
-43.164458	267.302337	732.287830
-43.184820	267.238348	732.287701
-43.204628	267.170936	732.278193
-43.223883	267.100102	732.259305
-43.242584	267.025846	732.231037
-43.260731	266.948169	732.193388
-43.278324	266.867073	732.146359
-43.295362	266.782557	732.089949
-43.311846	266.694622	732.024157
-43.327774	266.603270	731.948985
-43.343148	266.508500	731.864430
-43.357965	266.410314	731.770494
-43.372227	266.308712	731.667176
-43.385932	266.203696	731.554475
-43.399081	266.095265	731.432392
-43.411674	265.983420	731.300926
-43.423709	265.868163	731.160077
-43.435187	265.749494	731.009844
-43.446108	265.627414	730.850228
-43.456470	265.501923	730.681228
-43.466275	265.373022	730.502844
-43.475521	265.240712	730.315075
-43.484208	265.104994	730.117922
-43.492337	264.965868	729.911384
-43.499906	264.823335	729.695461
-43.506916	264.677396	729.470153
-43.513366	264.528052	729.235459
-43.519256	264.375302	728.991379
-43.524586	264.219149	728.737913
-43.529355	264.059593	728.475060
-43.533563	263.896634	728.202821
-43.537210	263.730274	727.921195
-43.540295	263.560512	727.630182
-43.542819	263.387350	727.329782
-43.544781	263.210789	727.019994
-43.546181	263.030829	726.700818
-43.547018	262.847471	726.372254
-43.547292	262.660715	726.034302
-43.547003	262.470563	725.686961
-43.546150	262.277015	725.330231
-43.544734	262.080073	724.964112
-43.542754	261.879735	724.588604
-43.540210	261.676004	724.203706
-43.537101	261.468881	723.809418
-43.533427	261.258365	723.405740
-43.529189	261.044458	722.992671
-43.524384	260.827160	722.570212
-43.519015	260.606472	722.138362
-43.513079	260.382396	721.697121
-43.510199	260.281643	721.497520
-43.506752	260.177503	721.288527
-43.502740	260.069975	721.070143
-43.498160	259.959060	720.842367
-43.493014	259.844757	720.605199
-43.487301	259.727068	720.358639
-43.481021	259.605993	720.102687
-43.474174	259.481531	719.837342
-43.466760	259.353684	719.562606
-43.458778	259.222452	719.278477
-43.450229	259.087834	718.984955
-43.441112	258.949832	718.682041
-43.431427	258.808446	718.369734
-43.421175	258.663675	718.048034
-43.410354	258.515521	717.716941
-43.398965	258.363984	717.376456
-43.387009	258.209063	717.026576
-43.374483	258.050760	716.667304
-43.361389	257.889075	716.298638
-43.347727	257.724008	715.920579
-43.333496	257.555559	715.533125
-43.318696	257.383729	715.136279
-43.303327	257.208518	714.730038
-43.287388	257.029926	714.314403
-43.270881	256.847954	713.889374
-43.253804	256.662602	713.454951
-43.236157	256.473870	713.011133
-43.217941	256.281760	712.557921
-43.209583	256.194781	712.352094
-43.200654	256.104423	712.136872
-43.191156	256.010686	711.912256
-43.181088	255.913572	711.678245
-43.170450	255.813079	711.434839
-43.159241	255.709207	711.182038
-43.147463	255.601958	710.919842
-43.135114	255.491331	710.648251
-43.122195	255.377326	710.367266
-43.108706	255.259944	710.076885
-43.094647	255.139185	709.777109
-43.080017	255.015048	709.467938
-43.064816	254.887534	709.149372
-43.049045	254.756643	708.821411
-43.032703	254.622375	708.484054
-43.015791	254.484731	708.137302
-42.998308	254.343711	707.781154
-42.980254	254.199314	707.415611
-42.961629	254.051541	707.040673
-42.942434	253.900392	706.656338
-42.922667	253.745867	706.262609
-42.902330	253.587966	705.859483
-42.881421	253.426690	705.446962
-42.859941	253.262039	705.025045
-42.837890	253.094012	704.593732
-42.815268	252.922610	704.153024
-42.792075	252.747834	703.702919
-42.768310	252.569682	703.243419
-42.757500	252.489049	703.035136
-42.746118	252.405041	702.817458
-42.734165	252.317659	702.590384
-42.721640	252.226903	702.353914
-42.708544	252.132772	702.108047
-42.694877	252.035267	701.852784
-42.680637	251.934388	701.588126
-42.665827	251.830135	701.314070
-42.650444	251.722507	701.030619
-42.634490	251.611506	700.737772
-42.617964	251.497131	700.435528
-42.600867	251.379382	700.123888
-42.583197	251.258259	699.802851
-42.564956	251.133763	699.472418
-42.546143	251.005893	699.132589
-42.526759	250.874649	698.783364
-42.506802	250.740032	698.424742
-42.486274	250.602042	698.056723
-42.465174	250.460678	697.679308
-42.443501	250.315941	697.292497
-42.421257	250.167831	696.896289
