-67.724542	250.765108	738.024138
-67.696889	250.701805	737.969878
-67.668371	250.635297	737.906185
-67.638987	250.565585	737.833058
-67.608739	250.492669	737.750498
-67.577627	250.416551	737.658505
-67.545650	250.337230	737.557077
-67.512809	250.254706	737.446216
-67.479104	250.168982	737.325921
-67.444536	250.080056	737.196191
-67.409105	249.987930	737.057026
-67.372811	249.892604	736.908427
-67.335655	249.794078	736.750392
-67.297636	249.692353	736.582923
-67.258755	249.587430	736.406018
-67.219012	249.479309	736.219677
-67.178407	249.367990	736.023901
-67.136942	249.253474	735.818689
-67.094615	249.135762	735.604040
-67.051428	249.014855	735.379955
-67.007381	248.890751	735.146434
-66.962473	248.763453	734.903476
-66.916705	248.632960	734.651081
-66.870078	248.499274	734.389248
-66.822591	248.362394	734.117979
-66.774246	248.222321	733.837271
-66.725041	248.079056	733.547126
-66.674978	247.932599	733.247543
-66.624057	247.782950	732.938522
-66.572278	247.630111	732.620063
-66.519642	247.474082	732.292165
-66.466147	247.314863	731.954828
-66.411796	247.152454	731.608052
-66.356588	246.986857	731.251837
-66.300523	246.818072	730.886183
-66.243603	246.646099	730.511089
-66.185826	246.470938	730.126555
-66.127193	246.292591	729.732581
-66.067705	246.111058	729.329168
-66.007361	245.926339	728.916313
-65.946163	245.738435	728.494019
-65.884110	245.547347	728.062283
-65.821203	245.353074	727.621107
-65.757442	245.155618	727.170489
-65.728891	245.066962	726.967204
-65.699486	244.975123	726.754477
-65.669227	244.880102	726.532309
-65.638116	244.781898	726.300699
-65.606150	244.680512	726.059647
-65.573332	244.575945	725.809154
-65.539661	244.468195	725.549218
-65.505137	244.357265	725.279841
-65.469760	244.243153	725.001021
-65.433530	244.125860	724.712760
-65.396448	244.005386	724.415056
-65.358513	243.881732	724.107909
-65.319726	243.754898	723.791321
-65.280087	243.624884	723.465290
-65.239596	243.491690	723.129816
-65.198253	243.355316	722.784899
-65.156058	243.215763	722.430540
-65.113012	243.073031	722.066737
-65.069114	242.927120	721.693492
-65.024364	242.778031	721.310804
-64.978764	242.625763	720.918672
-64.932312	242.470317	720.517098
-64.885009	242.311693	720.106080
-64.836856	242.149892	719.685618
-64.787851	241.984913	719.255713
-64.737996	241.816757	718.816364
-64.687290	241.645424	718.367572
-64.635734	241.470914	717.909336
-64.612439	241.391930	717.701445
-64.588293	241.309769	717.484109
-64.563297	241.224432	717.257330
-64.537451	241.135918	717.021107
-64.510756	241.044229	716.775440
-64.483210	240.949364	716.520328
-64.454814	240.851323	716.255773
-64.425568	240.750106	715.981773
-64.395473	240.645714	715.698329
-64.364527	240.538146	715.405441
-64.332732	240.427402	715.103109
-64.300088	240.313484	714.791332
-64.266594	240.196390	714.470111
-64.232250	240.076121	714.139446
-64.197057	239.952677	713.799336
-64.161014	239.826058	713.449781
-64.124122	239.696264	713.090782
-64.086381	239.563296	712.722338
-64.047790	239.427153	712.344450
-64.008351	239.287836	711.957117
-63.968062	239.145344	711.560340
-63.926924	238.999678	711.154117
-63.884937	238.850838	710.738450
-63.842101	238.698824	710.313338
-63.798417	238.543636	709.878781
-63.753883	238.385274	709.434779
-63.708501	238.223738	708.981333
-63.662270	238.059029	708.518441
-63.641361	237.984470	708.308670
-63.619604	237.906738	708.089454
-63.596998	237.825832	707.860793
-63.573543	237.741753	707.622687
-63.549240	237.654501	707.375136
-63.524088	237.564075	707.118140
-63.498088	237.470476	706.851698
-63.471240	237.373705	706.575812
-63.443543	237.273759	706.290480
-63.414997	237.170641	705.995703
-63.385603	237.064350	705.691481
-63.355361	236.954886	705.377813
-63.324270	236.842249	705.054701
-63.292331	236.726439	704.722143
-63.259544	236.607457	704.380139
-63.225909	236.485301	704.028691
-63.191425	236.359973	703.667797
-63.156093	236.231472	703.297457
-63.119913	236.099799	702.917673
-63.082884	235.964953	702.528443
-63.045008	235.826934	702.129767
-63.006283	235.685744	701.721646
-62.966711	235.541380	701.304080
-62.926290	235.393844	700.877068
-62.885021	235.243136	700.440611
-62.842904	235.089256	699.994708
-62.799939	234.932203	699.539359
-62.756127	234.771979	699.074566
-62.736296	234.699425	698.863988
-62.715617	234.623700	698.643966
-62.694091	234.544802	698.414497
-62.671716	234.462733	698.175583
-62.648494	234.377491	697.927224
-62.624424	234.289077	697.669419
-62.599506	234.197492	697.402168
-62.573740	234.102734	697.125472
-62.547126	234.004804	696.839330
-62.519664	233.903703	696.543742
-62.491355	233.799430	696.238709
-62.462198	233.691984	695.924230
-62.432193	233.581367	695.600305
-62.401340	233.467578	695.266935
-62.369639	233.350617	694.924119
-62.337091	233.230485	694.571857
-62.303695	233.107180	694.210150
-62.269451	232.980704	693.838997
-62.234360	232.851056	693.458398
-62.198421	232.718237	693.068354
-62.161634	232.582246	692.668864
-62.123999	232.443083	692.259928
-62.085517	232.300748	691.841546
-62.046187	232.155242	691.413719
-62.006010	232.006564	690.976445
-61.964984	231.854715	690.529726
-61.923112	231.699694	690.073562
-61.880391	231.541502	689.607951
-61.861046	231.469854	689.397019
-61.840854	231.395034	689.176641
-61.819814	231.317043	688.946817
-61.797926	231.235881	688.707548
-61.775191	231.151547	688.458833
-61.751608	231.064041	688.200672
-61.727178	230.973365	687.933065
-61.701900	230.879516	687.656012
-61.675775	230.782497	687.369513
-61.648802	230.682306	687.073569
-61.620981	230.578943	686.768178
-61.592313	230.472409	686.453342
-61.562798	230.362704	686.129060
-61.532435	230.249828	685.795332
-61.501224	230.133780	685.452159
-61.469166	230.014560	685.099539
-61.436260	229.892170	684.737474
-61.402507	229.766607	684.365962
-61.367906	229.637874	683.985005
-61.332458	229.505970	683.594602
-61.296163	229.370894	683.194753
-61.259019	229.232646	682.785459
-61.221029	229.091228	682.366718
-61.182191	228.946638	681.938531
-61.142505	228.798877	681.500899
-61.101972	228.647945	681.053821
-61.060592	228.493841	680.597296
-61.018364	228.336566	680.131326
-60.999238	228.265326	679.920236
-60.979264	228.190915	679.699700
-60.958444	228.113333	679.469718
-60.936775	228.032579	679.230290
-60.914260	227.948655	678.981416
-60.890896	227.861559	678.723096
-60.866686	227.771292	678.455331
-60.841628	227.677853	678.178119
-60.815722	227.581244	677.891461
-60.788970	227.481463	677.595358
-60.761369	227.378512	677.289809
-60.732922	227.272389	676.974813
-60.703627	227.163094	676.650372
