-46.850647	283.109483	82.900366
-46.914829	283.051759	82.901063
-47.003891	283.002762	82.887448
-47.118048	282.961298	82.859220
-47.257479	282.926281	82.816173
-47.422343	282.896737	82.758185
-47.612786	282.871786	82.685210
-47.828947	282.850644	82.597266
-48.070966	282.832601	82.494429
-48.338981	282.817016	82.376824
-48.633138	282.803306	82.244621
-48.953586	282.790933	82.098028
-49.300475	282.779400	81.937290
-49.673963	282.768237	81.762682
-50.074208	282.757003	81.574505
-50.501367	282.745272	81.373088
-50.703533	282.739647	81.277707
-50.932027	282.734249	81.167948
-51.186944	282.728798	81.043982
-51.468406	282.723008	80.906043
-51.776537	282.716605	80.754377
-52.111475	282.709306	80.589275
-52.473368	282.700824	80.411056
-52.862372	282.690865	80.220076
-53.278636	282.679134	80.016700
-53.722309	282.665331	79.801302
-53.923658	282.658419	79.704293
-54.151752	282.650832	79.593710
-54.406668	282.642329	79.469718
-54.688520	282.632649	79.332574
-54.997417	282.621543	79.182524
-55.333471	282.608761	79.019837
-55.696797	282.594048	78.844800
-56.087506	282.577152	78.657706
-56.505714	282.557809	78.458871
-56.951539	282.535748	78.248639
-57.153889	282.525040	78.154088
-57.383184	282.513070	78.046408
-57.639490	282.499607	77.925761
-57.922912	282.484397	77.792396
-58.233550	282.467196	77.646572
-58.571506	282.447762	77.488550
-58.936871	282.425857	77.318585
-59.329736	282.401244	77.136938
-59.750182	282.373689	76.943865
-60.198291	282.342951	76.739627
-60.401611	282.328350	76.647715
-60.631919	282.312023	76.542816
-60.889274	282.293748	76.425085
-61.173766	282.273286	76.294752
-61.485483	282.250405	76.152051
-61.824520	282.224866	75.997246
-62.190965	282.196439	75.830588
-62.584895	282.164898	75.652316
-63.006381	282.130019	75.462664
-63.455484	282.091578	75.261849
-63.659176	282.073537	75.171383
-63.889790	282.053390	75.067850
-64.147372	282.030931	74.951378
-64.432005	282.005931	74.822186
-64.743771	281.978166	74.680499
-65.082758	281.947409	74.526562
-65.449048	281.913436	74.360616
-65.842711	281.876029	74.182885
-66.263809	281.834975	73.993574
-66.712396	281.790061	73.792888
-66.915795	281.769131	73.702384
-67.145988	281.745763	73.598609
-67.403009	281.719764	73.481669
-67.686932	281.690920	73.351760
-67.997832	281.659018	73.209089
-68.335793	281.623840	73.053886
-68.700889	281.585170	72.886379
-69.093193	281.542795	72.706785
-69.512762	281.496505	72.515308
-69.959649	281.446093	72.312133
-70.162239	281.422707	72.220427
-70.391446	281.396585	72.115153
-70.647299	281.367548	71.996406
-70.929867	281.335390	71.864371
-71.239222	281.299906	71.719244
-71.575443	281.260886	71.561246
-71.938607	281.218117	71.390598
-72.328787	281.171390	71.207519
-72.746042	281.120496	71.012212
-73.190428	281.065227	70.804871
-73.391871	281.039659	70.711239
