33.956059	248.370329	669.618361
33.940746	248.304789	669.555068
33.924958	248.235775	669.482409
33.908695	248.163289	669.400385
33.891957	248.087331	669.308994
33.874746	248.007901	669.208238
33.857060	247.925000	669.098116
33.838901	247.838629	668.978627
33.820267	247.748787	668.849771
33.801160	247.655476	668.711549
33.781580	247.558696	668.563960
33.761526	247.458447	668.407003
33.740999	247.354730	668.240679
33.719999	247.247546	668.064987
33.698526	247.136894	667.879928
33.676581	247.022776	667.685500
33.654163	246.905193	667.481704
33.631272	246.784143	667.268540
33.607910	246.659629	667.046007
33.584075	246.531651	666.814105
33.559769	246.400208	666.572835
33.534991	246.265303	666.322195
33.509741	246.126934	666.062185
33.484020	245.985103	665.792806
33.457827	245.839810	665.514057
33.431164	245.691056	665.225938
33.404030	245.538842	664.928449
33.376425	245.383167	664.621589
33.348349	245.224032	664.305359
33.319803	245.061438	663.979758
33.290787	244.895385	663.644786
33.261300	244.725875	663.300442
33.231344	244.552906	662.946727
33.200918	244.376481	662.583641
33.170022	244.196599	662.211182
33.138657	244.013261	661.829352
33.106823	243.826468	661.438149
33.074519	243.636219	661.037574
33.041747	243.442516	660.627626
33.008505	243.245359	660.208305
32.974795	243.044749	659.779612
32.940617	242.840686	659.341545
32.905970	242.633171	658.894104
32.890404	242.539646	658.691593
32.874369	242.442670	658.479707
32.857866	242.342243	658.258448
32.840895	242.238365	658.027815
32.823456	242.131035	657.787808
32.805550	242.020256	657.538427
32.787176	241.906025	657.279672
32.768334	241.788345	657.011542
32.749025	241.667215	656.734038
32.729248	241.542635	656.447159
32.709004	241.414606	656.150906
32.688293	241.283127	655.845278
32.667114	241.148200	655.530275
32.645468	241.009824	655.205898
32.623355	240.867999	654.872145
32.600775	240.722726	654.529018
32.577728	240.574006	654.176515
32.554214	240.421837	653.814637
32.530233	240.266221	653.443384
32.505786	240.107157	653.062755
32.480872	239.944647	652.672751
32.455491	239.778690	652.273371
32.429644	239.609286	651.864616
32.403331	239.436436	651.446484
32.376551	239.260140	651.018977
32.349304	239.080398	650.582094
32.321592	238.897211	650.135835
32.293413	238.710578	649.680199
32.280684	238.626109	649.473552
32.267488	238.538195	649.257529
32.253827	238.446836	649.032129
32.239700	238.352033	648.797354
32.225106	238.253784	648.553201
32.210047	238.152092	648.299672
32.194522	238.046954	648.036767
32.178531	237.938373	647.764485
32.162074	237.826347	647.482827
32.145152	237.710877	647.191792
32.127764	237.591963	646.891380
32.109910	237.469605	646.581591
32.091590	237.343804	646.262426
32.072805	237.214559	645.933884
32.053554	237.081870	645.595965
32.033838	236.945737	645.248670
32.013656	236.806162	644.891997
31.993009	236.663143	644.525947
31.971896	236.516681	644.150521
31.950318	236.366776	643.765717
31.928274	236.213428	643.371536
31.905765	236.056637	642.967978
31.882791	235.896403	642.555043
31.859351	235.732727	642.132731
31.835446	235.565609	641.701042
31.811076	235.395048	641.259975
31.786241	235.221044	640.809531
31.760941	235.043599	640.349709
31.749499	234.963269	640.141344
31.737591	234.879497	639.923601
31.725219	234.792284	639.696480
31.712382	234.701628	639.459982
31.699079	234.607530	639.214107
31.685312	234.509991	638.958854
31.671079	234.409010	638.694224
31.656382	234.304587	638.420216
31.641219	234.196723	638.136830
31.625592	234.085417	637.844067
31.609499	233.970670	637.541926
31.592942	233.852481	637.230408
31.575920	233.730850	636.909512
31.558432	233.605779	636.579238
31.540480	233.477266	636.239586
31.522063	233.345311	635.890557
31.503181	233.209916	635.532150
31.483835	233.071079	635.164366
31.464023	232.928801	634.787203
31.443747	232.783082	634.400663
31.423005	232.633922	634.004745
31.401799	232.481321	633.599449
31.380129	232.325279	633.184776
31.357993	232.165796	632.760724
31.335393	232.002872	632.327295
31.312328	231.836508	631.884487
31.288798	231.666702	631.432302
31.264804	231.493457	630.970739
31.253943	231.415003	630.761629
31.242618	231.333109	630.543140
31.230828	231.247774	630.315274
31.218574	231.158999	630.078030
31.205855	231.066783	629.831408
31.192671	230.971127	629.575408
31.179023	230.872030	629.310029
31.164909	230.769493	629.035273
31.150332	230.663515	628.751139
31.135290	230.554097	628.457627
31.119783	230.441239	628.154736
31.103811	230.324940	627.842468
31.087375	230.205201	627.520821
31.070474	230.082021	627.189797
31.053109	229.955401	626.849394
31.035279	229.825341	626.499613
31.016985	229.691841	626.140455
30.998226	229.554900	625.771918
30.979002	229.414519	625.394003
30.959314	229.270698	625.006710
30.939162	229.123437	624.610038
30.918544	228.972735	624.203989
30.897463	228.818594	623.788561
30.875917	228.661012	623.363755
30.853906	228.499990	622.929572
30.831431	228.335528	622.486009
30.808491	228.167627	622.033069
30.785087	227.996285	621.570751
30.774489	227.918679	621.361311
30.763426	227.837634	621.142493
30.751899	227.753148	620.914296
