46.760238	206.436582	623.925876
46.744895	206.323574	623.882741
46.728842	206.207434	623.830137
46.712080	206.088163	623.768062
46.694609	205.965763	623.696515
46.676428	205.840235	623.615497
46.657539	205.711581	623.525006
46.637941	205.579801	623.425043
46.617634	205.444898	623.315607
46.596618	205.306872	623.196697
46.574895	205.165725	623.068313
46.552462	205.021458	622.930455
46.529322	204.874073	622.783122
46.505474	204.723570	622.626313
46.480919	204.569952	622.460029
46.455655	204.413220	622.284268
46.429684	204.253375	622.099031
46.403006	204.090418	621.904316
46.375621	203.924350	621.700124
46.347528	203.755174	621.486453
46.318729	203.582890	621.263304
46.289223	203.407500	621.030676
46.259011	203.229005	620.788569
46.228092	203.047407	620.536981
46.196466	202.862707	620.275914
46.164135	202.674906	620.005365
46.131098	202.484005	619.725335
46.097355	202.290006	619.435823
46.062906	202.092911	619.136829
46.027752	201.892721	618.828352
45.991892	201.689437	618.510392
45.955327	201.483060	618.182949
45.918057	201.273592	617.846021
45.880083	201.061034	617.499609
45.841403	200.845388	617.143712
45.802019	200.626655	616.778329
45.761931	200.404836	616.403460
45.721138	200.179934	616.019105
45.679641	199.951948	615.625264
45.637440	199.720881	615.221934
45.594536	199.486734	614.809117
45.550928	199.249508	614.386812
45.506616	199.009205	613.955018
45.486721	198.901644	613.759993
45.466124	198.791007	613.555479
45.444823	198.677296	613.341475
45.422819	198.560511	613.117981
45.400112	198.440652	612.884997
45.376702	198.317721	612.642523
45.352589	198.191718	612.390559
45.327773	198.062643	612.129104
45.302254	197.930497	611.858158
45.276033	197.795281	611.577721
45.249108	197.656995	611.287793
45.221482	197.515641	610.988373
45.193153	197.371217	610.679462
45.164121	197.223727	610.361059
45.134387	197.073169	610.033163
45.103951	196.919544	609.695776
45.072812	196.762854	609.348896
45.040972	196.603098	608.992523
45.008429	196.440278	608.626658
44.975184	196.274394	608.251299
44.941238	196.105446	607.866447
44.906589	195.933436	607.472102
44.871238	195.758363	607.068263
44.835186	195.580229	606.654929
44.798432	195.399035	606.232102
44.760977	195.214780	605.799780
44.722820	195.027465	605.357964
44.683962	194.837092	604.906653
44.666317	194.750814	604.701117
44.647970	194.661479	604.486087
44.628922	194.569086	604.261561
44.609173	194.473636	604.027540
44.588723	194.375128	603.784023
44.567572	194.273564	603.531011
44.545719	194.168943	603.268504
44.523165	194.061265	602.996501
44.499910	193.950532	602.715002
44.475954	193.836743	602.424007
44.451297	193.719898	602.123516
44.425939	193.599999	601.813529
44.399879	193.477044	601.494046
44.373119	193.351035	601.165067
44.345658	193.221972	600.826592
44.317496	193.089855	600.478620
44.288633	192.954684	600.121152
44.259069	192.816460	599.754187
44.228805	192.675182	599.377725
44.197839	192.530852	598.991766
44.166173	192.383469	598.596311
44.133806	192.233034	598.191359
44.100739	192.079547	597.776909
44.066971	191.923008	597.352963
44.032502	191.763418	596.919519
43.997332	191.600777	596.476578
43.961463	191.435085	596.024139
43.924892	191.266342	595.562202
43.908328	191.189994	595.352687
43.891064	191.110596	595.133675
43.873099	191.028148	594.905164
43.854433	190.942650	594.667156
43.835068	190.854102	594.419649
43.815001	190.762505	594.162645
43.794235	190.667858	593.896143
43.772768	190.570162	593.620143
43.750601	190.469417	593.334645
43.727733	190.365623	593.039649
43.704165	190.258780	592.735155
43.679896	190.148888	592.421163
43.654928	190.035947	592.097673
43.629259	189.919959	591.764684
43.602889	189.800921	591.422197
43.575820	189.678836	591.070212
43.548050	189.553702	590.708728
43.519580	189.425521	590.337746
43.490410	189.294291	589.957266
43.460539	189.160014	589.567287
43.429969	189.022690	589.167809
43.398698	188.882318	588.758833
