36.289703	200.884914	67.211338
36.289929	200.843216	67.209434
36.308827	200.813574	67.193392
36.346395	200.795984	67.163218
36.402631	200.790440	67.118911
36.477534	200.796936	67.060469
36.571109	200.815461	66.987886
36.683359	200.846003	66.901154
36.814291	200.888546	66.800262
36.963913	200.943075	66.685196
37.132237	201.009568	66.555937
37.319274	201.088005	66.412467
37.525041	201.178361	66.254761
37.749553	201.280610	66.082793
37.992829	201.394722	65.896535
38.254891	201.520666	65.695954
38.535762	201.658408	65.481015
38.835466	201.807912	65.251681
39.154031	201.969139	65.007910
39.491485	202.142047	64.749658
39.847861	202.326594	64.476878
40.011850	202.412290	64.351326
40.194810	202.509556	64.211172
40.396757	202.618369	64.056393
40.617711	202.738700	63.886957
40.857693	202.870523	63.702835
41.116727	203.013804	63.503990
41.394839	203.168510	63.290385
41.692056	203.334604	63.061979
42.008408	203.512048	62.818729
42.343927	203.700799	62.560588
42.698646	203.900791	62.287576
42.860447	203.992117	62.163157
43.041501	204.094527	62.024079
43.241825	204.207979	61.870381
43.461441	204.332421	61.702115
43.700371	204.467786	61.519371
43.958638	204.613992	61.322290
44.236270	204.770933	61.111070
44.533295	204.938494	60.885938
44.849743	205.116556	60.647121
45.185646	205.304989	60.394873
45.541040	205.503656	60.129472
45.704963	205.594925	60.007820
45.888429	205.696465	59.872589
46.091458	205.808224	59.723849
46.314069	205.930140	59.561697
46.556286	206.062133	59.386282
46.818133	206.204104	59.197807
47.099637	206.355946	58.996494
47.400828	206.517550	58.782565
47.721734	206.688797	58.556267
48.062389	206.869562	58.317857
48.422829	207.059712	58.067619
48.591913	207.148375	57.951217
48.780835	207.246588	57.822099
48.989614	207.354298	57.680343
49.218270	207.471432	57.526098
49.466827	207.597896	57.359565
49.735309	207.733593	57.180962
50.023744	207.878420	56.990504
50.332160	208.032270	56.788422
50.660589	208.195032	56.574953
51.009062	208.366585	56.350353
51.377615	208.546804	56.114891
51.766284	208.735558	55.868855
51.941665	208.820132	55.758906
52.137219	208.913508	55.637066
52.352964	209.015614	55.503497
52.588921	209.126364	55.358399
52.845115	209.245673	55.201959
53.121570	209.373453	55.034370
53.418314	209.509610	54.855830
53.735374	209.654047	54.666548
54.072782	209.806659	54.466742
54.430571	209.967338	54.256650
54.808775	210.135965	54.036527
55.207431	210.312403	53.806702
55.388891	210.392103	53.703165
55.590860	210.479918	53.588414
55.813356	210.575777	53.462612
56.056400	210.679601	53.325941
56.320016	210.791311	53.178578
56.604228	210.910823	53.020706
56.909064	211.038051	52.852508
57.234553	211.172901	52.674183
57.580724	211.315274	52.485949
57.947611	211.465052	52.288086
58.335247	211.622102	52.080925
58.743670	211.786286	51.864814
58.930456	211.860775	51.767026
59.138084	211.942742	51.658543
59.366573	212.032120	51.539532
59.615945	212.128830	51.410175
59.886221	212.232794	51.270657
60.177428	212.343931	51.121163
60.489592	212.462152	50.961887
60.822740	212.587357	50.793072
61.176905	212.719431	50.615007
61.552117	212.858254	50.427997
61.948411	213.003704	50.232348
62.365823	213.155650	50.028386
62.557292	213.224766	49.935851
62.769933	213.300749	49.833082
63.003767	213.383526	49.720260
63.258813	213.473019	49.597589
63.535095	213.569145	49.465276
63.832636	213.671811	49.323559
64.151464	213.780913	49.172721
64.491606	213.896344	49.013039
64.853092	214.017992	48.844803
65.235955	214.145741	48.668322
65.640227	214.279470	48.483895
66.065944	214.419058	48.291839
66.261734	214.482680	48.204554
66.479022	214.552542	48.107586
66.717829	214.628567	48.001143
66.978175	214.710667	47.885479
67.260081	214.798745	47.760877
67.563572	214.892705	47.627602
67.888674	214.992443	47.485939
68.235415	215.097852	47.336189
68.603823	215.208817	47.178665
68.993931	215.325223	47.013679
69.405771	215.446950	46.841553
69.839378	215.573871	46.662630
70.039400	215.631843	46.581203
70.261243	215.695397	46.490814
70.504924	215.764449	46.391726
70.770463	215.838909	46.284202
71.057884	215.918682	46.168528
71.367210	216.003667	46.045009
71.698465	216.093760	45.913944
72.051678	216.188853	45.775645
72.426876	216.288833	45.630433
72.824092	216.393585	45.478639
73.243356	216.502988	45.320592
73.684704	216.616924	45.156617
73.888909	216.669066	45.081909
74.115250	216.726124	44.999052
74.363745	216.788014	44.908306
74.634412	216.854644	44.809966
74.927275	216.925918	44.704332
75.242356	217.001738	44.591705
75.579681	217.082000	44.472393
75.939275	217.166600	44.346707
76.321167	217.255428	44.214967
76.725387	217.348373	44.077488
77.151968	217.445320	43.934590
77.600941	217.546158	43.786574
77.809065	217.592342	43.719111
78.039634	217.642785	43.644302
78.292665	217.697399	43.562439
78.568177	217.756090	43.473837
78.866192	217.818762	43.378808
79.186733	217.885317	43.277662
79.529823	217.955655	43.170698
79.895489	218.029678	43.058211
80.283759	218.107281	42.940498
80.694662	218.188364	42.817835
81.128228	218.272817	42.690532
81.584491	218.360523	42.558922
81.796148	218.400664	42.499003
82.030550	218.444404	42.432592
82.287717	218.491654	42.359995
82.567666	218.542324	42.281515
82.870418	218.596324	42.197450
83.195996	218.653560	42.108086
83.544423	218.713938	42.013711
83.915726	218.777370	41.914573
84.309930	218.843755	41.810957
84.727064	218.912988	41.703174
85.167158	218.984960	41.591533
85.630245	219.059561	41.476342
85.844963	219.093623	41.424036
86.082722	219.130628	41.366093
86.343539	219.170495	41.302791
86.627432	219.213142	41.234398
86.934421	219.258484	41.161188
87.264528	219.306441	41.083395
87.617776	219.356925	41.001274
87.994190	219.409842	40.915099
88.393796	219.465097	40.825145
88.816621	219.522590	40.731701
89.262696	219.582217	40.635049
89.732050	219.643874	40.535476
89.949266	219.671907	40.490405
90.189809	219.702255	40.440419
90.453695	219.734840	40.385798
90.740943	219.769586	40.326776
91.051572	219.806414	40.263604
91.385602	219.845238	40.196539
91.743057	219.885973	40.125842
92.123960	219.928528	40.051768
92.528336	219.972812	39.974581
92.956213	220.018732	39.894519
93.407618	220.066197	39.811819
93.882582	220.115109	39.726717
94.101763	220.137206	39.688356
94.344548	220.161000	39.645754
94.610953	220.186422	39.599146
94.900995	220.213395	39.548772
95.214694	220.241845	39.494868
95.552070	220.271689	39.437675
95.913143	220.302846	39.377432
96.297938	220.335232	39.314366
96.706478	220.368766	39.248676
97.138791	220.403364	39.180567
97.594902	220.438935	39.110264
98.074841	220.475390	39.037963
98.295479	220.491702	39.005515
98.539989	220.509108	38.969416
98.808386	220.527542	38.929881
99.100687	220.546933	38.887126
99.416910	220.567208	38.841370
99.757074	220.588294	38.792811
100.121201	220.610119	38.741641
100.509313	220.632609	38.688023
100.921432	220.655683	38.632163
101.357585	220.679260	38.574250
101.817797	220.703253	38.514479
102.302097	220.727575	38.453037
102.523756	220.738285	38.425600
102.769544	220.749495	38.395027
103.039477	220.761145	38.361503
103.333569	220.773173	38.325202
103.651840	220.785515	38.286287
103.994307	220.798106	38.244915
104.360990	220.810876	38.201252
104.751910	220.823750	38.155485
105.167091	220.836651	38.107795
105.606557	220.849498	38.058360
106.070331	220.862211	38.007338
106.558443	220.874710	37.954877
106.780767	220.880004	37.931556
107.027468	220.885226	37.905480
107.298560	220.890323	37.876784
107.594058	220.895239	37.845601
107.913979	220.899915	37.812081
108.258340	220.904286	37.776370
108.627160	220.908283	37.738638
109.020461	220.911833	37.699052
109.438264	220.914866	37.657748
109.880591	220.917308	37.614859
110.347467	220.919087	37.570513
110.838917	220.920126	37.524821
111.061605	220.920224	37.504562
111.308905	220.919699	37.481763
111.580832	220.918504	37.456539
111.877399	220.916582	37.429024
112.198624	220.913875	37.399357
112.544522	220.910317	37.367689
112.915113	220.905847	37.334151
113.310415	220.900399	37.298857
113.730449	220.893907	37.261916
114.175237	220.886304	37.223432
114.644803	220.877524	37.183483
115.139170	220.867496	37.142141
115.361973	220.862626	37.123839
115.609615	220.856597	37.103113
115.882108	220.849355	37.080097
116.179465	220.840847	37.054914
116.501703	220.831016	37.027691
116.848836	220.819805	36.998536
117.220883	220.807156	36.967539
117.617862	220.793012	36.934774
118.039793	220.777313	36.900319
118.486695	220.759995	36.864245
118.958593	220.740989	36.826636
119.455507	220.720223	36.787587
119.678240	220.710578	36.770353
119.926025	220.699235	36.750777
120.198875	220.686147	36.728962
120.496802	220.671265	36.705006
120.819821	220.654538	36.678993
121.167947	220.635917	36.650991
121.541197	220.615348	36.621055
121.939587	220.592777	36.589244
122.363137	220.568142	36.555634
122.811866	220.541378	36.520315
123.285795	220.512412	36.483388
123.508309	220.498484	36.466255
123.756055	220.482402	36.446718
124.029045	220.464120	36.424859
124.327291	220.443589	36.400779
124.650806	220.420759	36.374554
124.999604	220.395580	36.346255
125.373703	220.367997	36.315948
125.773117	220.337950	36.283714
126.197865	220.305377	36.249648
126.647966	220.270209	36.213837
127.123439	220.232379	36.176357
127.345645	220.214383	36.159021
127.593254	220.193773	36.139205
127.866276	220.170502	36.117005
128.164723	220.144522	36.092501
128.488608	220.115787	36.065759
128.837945	220.084249	36.036824
129.212747	220.049854	36.005757
129.613032	220.012545	35.972631
130.038815	219.972259	35.937519
130.490115	219.928934	35.900488
130.966950	219.882502	35.861606
131.188757	219.860599	35.843655
131.436127	219.835634	35.823050
131.709071	219.807562	35.799873
132.007600	219.776337	35.774197
132.331726	219.741913	35.746082
132.681462	219.704238	35.715596
133.056822	219.663255	35.682818
133.457820	219.618904	35.647839
133.884473	219.571124	35.610726
134.336797	219.519852	35.571528
134.814810	219.465026	35.530289
135.036124	219.439346	35.511295
135.283154	219.410170	35.489362
135.555909	219.377459	35.464538
135.854400	219.341169	35.436877
136.178638	219.301255	35.406436
136.528635	219.257663	35.373293
136.904405	219.210339	35.337508
137.305961	219.159224	35.299156
137.733317	219.104257	35.258308
138.186491	219.045372	35.215031
138.665498	218.982503	35.169388
138.886190	218.953248	35.148429
139.132741	218.920075	35.124141
139.405159	218.882940	35.096606
139.703455	218.841794	35.065913
140.027638	218.796585	35.032155
140.377722	218.747257	34.995416
140.753716	218.693754	34.955777
141.155635	218.636014	34.913332
141.583493	218.573970	34.868171
142.037305	218.507555	34.820385
142.517084	218.436695	34.770072
142.737080	218.403908	34.747119
142.983069	218.366751	34.720611
143.255058	218.325175	34.690656
143.553057	218.279128	34.657361
143.877075	218.228562	34.620805
144.227124	218.173421	34.581065
144.603215	218.113650	34.538213
145.005360	218.049187	34.492333
145.433571	217.979969	34.443509
145.887863	217.905927	34.391825
146.368250	217.826992	34.337348
146.587494	217.790675	34.312587
146.832855	217.749550	34.283934
147.104340	217.703565	34.251511
147.401959	217.652665	34.215447
147.725720	217.596794	34.175862
148.075633	217.535892	34.132870
148.451709	217.469898	34.086578
148.853958	217.398744	34.037098
149.282394	217.322367	33.984522
149.737027	217.240697	33.928926
150.217873	217.153666	33.870384
150.436308	217.113833	33.843931
150.680974	217.068729	33.813380
150.951880	217.018300	33.778863
151.249034	216.962492	33.740512
151.572442	216.901245	33.698457
151.922115	216.834497	33.652834
152.298063	216.762181	33.603779
152.700295	216.684229	33.551424
153.128822	216.600571	33.495883
153.583657	216.511133	33.437269
154.064812	216.415840	33.375691
154.282418	216.372435	33.348063
154.526364	216.323262	33.316321
154.796653	216.268264	33.280620
155.093295	216.207387	33.241099
155.416296	216.140572	33.197880
155.765665	216.067759	33.151085
156.141411	215.988883	33.100832
156.543543	215.903882	33.047218
156.972071	215.812688	32.990343
157.427006	215.715228	32.930316
157.908359	215.611428	32.867237
158.125134	215.564375	32.839048
158.368344	215.511073	32.806617
158.637995	215.451466	32.770090
158.934094	215.385499	32.729604
159.256646	215.313113	32.685295
159.605661	215.234245	32.637298
159.981146	215.148830	32.585738
160.383109	215.056799	32.530742
160.811560	214.958083	32.472433
161.266507	214.852606	32.410924
161.747963	214.740293	32.346333
161.963851	214.689619	32.317620
162.206262	214.632197	32.284640
162.475201	214.567968	32.247547
162.770674	214.496880	32.206471
163.092687	214.418874	32.161539
163.441247	214.333890	32.112863
163.816360	214.241867	32.060551
164.218035	214.142738	32.004720
164.646280	214.036432	31.945485
165.101103	213.922877	31.882962
165.316102	213.868890	31.853623
165.557693	213.807726	31.819911
165.825880	213.739332	31.781976
166.120668	213.663649	31.739964
166.442064	213.580618	31.694013
166.790072	213.490179	31.644247
167.164700	213.392268	31.590779
167.565955	213.286820	31.533711
167.993843	213.173767	31.473157
168.448372	213.053033	31.409228
168.662470	212.995863	31.379331
168.903221	212.931087	31.344956
169.170629	212.858651	31.306259
169.464698	212.778495	31.263397
169.785435	212.690560	31.216513
170.132844	212.594784	31.165743
170.506931	212.491099	31.111218
170.907701	212.379440	31.053064
171.335162	212.259733	30.991403
171.789320	212.131905	30.926352
172.002501	212.071600	30.896066
172.242390	212.003246	30.861290
172.508989	211.926787	30.822177
172.802304	211.842170	30.778863
173.122338	211.749335	30.731478
173.469096	211.648223	30.680137
173.842584	211.538771	30.624957
174.242805	211.420913	30.566044
174.669767	211.294581	30.503497
175.123474	211.159704	30.437427
175.335701	211.096317	30.406734
175.574682	211.024458	30.371385
175.840421	210.944072	30.331532
176.132922	210.855102	30.287326
176.452187	210.757488	30.238912
176.798222	210.651168	30.186419
177.171030	210.536078	30.129969
177.570615	210.412151	30.069685
177.996983	210.279316	30.005685
178.450138	210.137499	29.938080
178.661354	210.071101	29.906792
178.899365	209.995796	29.870751
179.164174	209.911529	29.830116
179.455784	209.818241	29.785041
179.774196	209.715874	29.735669
180.119416	209.604368	29.682121
180.491445	209.483657	29.624518
180.890289	209.353676	29.562973
181.315950	209.214356	29.497601
181.768433	209.065622	29.428511
181.978601	208.996243	29.396638
182.215597	208.917525	29.359883
