-19.761086	209.062572	347.781761
-19.821408	208.962418	347.822186
-19.895288	208.844713	347.860703
-19.982728	208.709452	347.897306
-20.083730	208.556630	347.931990
-20.198299	208.386240	347.964748
-20.326438	208.198275	347.995573
-20.468154	207.992723	348.024458
-20.623455	207.769575	348.051397
-20.792349	207.528816	348.076382
-20.974844	207.270433	348.099404
-21.170952	206.994410	348.120455
-21.380684	206.700730	348.139527
-21.604052	206.389374	348.156610
-21.841071	206.060322	348.171695
-22.091755	205.713551	348.184771
-22.356119	205.349040	348.195829
-22.634181	204.966764	348.204858
-22.925959	204.566695	348.211846
-23.057922	204.386193	348.213977
-23.203628	204.187859	348.214051
-23.363087	203.971679	348.212061
-23.536309	203.737638	348.208001
-23.723307	203.485719	348.201865
-23.924093	203.215904	348.193646
-24.138682	202.928172	348.183336
-24.367088	202.622503	348.170928
-24.609327	202.298872	348.156413
-24.865418	201.957256	348.139782
-25.135377	201.597629	348.121026
-25.419225	201.219963	348.100135
-25.716981	200.824230	348.077099
-25.851349	200.645827	348.066239
-25.999656	200.449314	348.053217
-26.161913	200.234673	348.038029
-26.338133	200.001889	348.020668
-26.528327	199.750943	348.001129
-26.732510	199.481816	347.979404
-26.950696	199.194485	347.955485
-27.182903	198.888930	347.929366
-27.429146	198.565124	347.901038
-27.689444	198.223043	347.870490
-27.963816	197.862660	347.837715
-28.252282	197.483945	347.802702
-28.387435	197.306584	347.786058
-28.536712	197.110848	347.767160
-28.700126	196.896720	347.746002
-28.877688	196.664184	347.722579
-29.069411	196.413220	347.696883
-29.275310	196.143808	347.668907
-29.495398	195.855928	347.638644
-29.729694	195.549554	347.606085
-29.978213	195.224663	347.571221
-30.240974	194.881229	347.534042
-30.517997	194.519223	347.494538
-30.809301	194.138617	347.452699
-30.944696	193.961741	347.433122
-31.094403	193.766219	347.411193
-31.258433	193.552036	347.386905
-31.436799	193.319174	347.360252
-31.629514	193.067614	347.331226
-31.836591	192.797336	347.299819
-32.058046	192.508319	347.266023
-32.293894	192.200537	347.229830
-32.544153	191.873968	347.191228
-32.808841	191.528583	347.150208
-33.087976	191.164356	347.106758
-33.381580	190.781256	347.060867
-33.516983	190.604580	347.039620
-33.666885	190.408987	347.015912
-33.831296	190.194460	346.989738
-34.010229	189.960982	346.961091
-34.203695	189.708535	346.929962
-34.411708	189.437098	346.896342
-34.634284	189.146649	346.860224
-34.871438	188.837165	346.821596
-35.123187	188.508620	346.780447
-35.389549	188.160989	346.736768
-35.670542	187.794243	346.690545
-35.966186	187.408353	346.641765
-36.101488	187.231739	346.619375
-36.251470	187.035936	346.594409
-36.416144	186.820928	346.566859
-36.595522	186.586698	346.536717
-36.789615	186.333226	346.503975
-36.998437	186.060492	346.468623
-37.222002	185.768475	346.430652
-37.460327	185.457151	346.390050
-37.713427	185.126495	346.346806
-37.981320	184.776480	346.300908
-38.264024	184.407080	346.252342
-38.561558	184.018263	346.201093
-38.696697	183.841648	346.177756
-38.846695	183.645571	346.151716
-39.011563	183.430019	346.122964
-39.191313	183.194972	346.091492
-39.385956	182.940413	346.057290
-39.595505	182.666322	346.020350
-39.819975	182.372676	345.980659
-40.059381	182.059452	345.938206
-40.313739	181.726626	345.892979
-40.583065	181.374171	345.844964
-40.867378	181.002059	345.794147
-41.166697	180.610260	345.740512
-41.301634	180.433612	345.716272
-41.451604	180.237232	345.689191
-41.616619	180.021106	345.659260
-41.796688	179.785217	345.626470
-41.991825	179.529545	345.590813
-42.202041	179.254070	345.552275
-42.427351	178.958772	345.510847
-42.667769	178.643626	345.466514
-42.923310	178.308608	345.419265
-43.193992	177.953692	345.369083
-43.479832	177.578850	345.315955
-43.780848	177.184053	345.259862
-43.915553	177.007357	345.234696
-44.065461	176.810661	345.206542
-44.230584	176.593950	345.175389
-44.410931	176.357207	345.141229
-44.606514	176.100413	345.104050
-44.817345	175.823548	345.063841
-45.043438	175.526591	345.020589
-45.284807	175.209519	344.974281
-45.541468	174.872306	344.924903
-45.813436	174.514928	344.872438
-46.100728	174.137356	344.816870
-46.235194	173.960610	344.790794
-46.385010	173.763627	344.761588
-46.550186	173.546393	344.729245
-46.730733	173.308890	344.693752
-46.926662	173.051099	344.655100
-47.137984	172.773003	344.613276
-47.364714	172.474578	344.568266
-47.606865	172.155801	344.520056
-47.864451	171.816649	344.468631
-48.137490	171.457095	344.413974
-48.425997	171.077112	344.356067
-48.560211	170.900316	344.329058
-48.709919	170.703047	344.298772
-48.875131	170.485292	344.265200
-49.055856	170.247033	344.228329
-49.252105	169.988252	344.188149
-49.463891	169.708929	344.144646
-49.691225	169.409044	344.097807
-49.934121	169.088573	344.047616
-50.192595	168.747492	343.994056
-50.466662	168.385775	343.937111
-50.756337	168.003394	343.876762
-50.890286	167.826548	343.848781
-51.039870	167.628996	343.817368
-51.205096	167.410723	343.782510
-51.385974	167.171714	343.744198
-51.582516	166.911949	343.702418
-51.794733	166.631409	343.657157
-52.022637	166.330073	343.608400
-52.266241	166.007919	343.556130
-52.525560	165.664922	343.500331
-52.800609	165.301056	343.440985
-53.091403	164.916295	343.378071
-53.225073	164.739401	343.349074
-53.374513	164.541569	343.316478
-53.539732	164.322784	343.280274
-53.720739	164.083031	343.240450
-53.917545	163.822290	343.196991
-54.130160	163.540544	343.149884
-54.358598	163.237769	343.099114
-54.602870	162.913945	343.044662
-54.862991	162.569047	342.986512
-55.138976	162.203050	342.924644
-55.430840	161.815925	342.859037
-55.564215	161.638987	342.828975
-55.713493	161.440880	342.795142
-55.878683	161.221590	342.757527
-56.059793	160.981101	342.716117
-56.256833	160.719395	342.670898
-56.469815	160.436453	342.621857
-56.698750	160.132254	342.568975
-56.943650	159.806775	342.512235
-57.204531	159.459993	342.451620
-57.481405	159.091882	342.387107
-57.774288	158.702416	342.318676
-57.907354	158.525437	342.287500
-58.056451	158.327061	342.252373
-58.221589	158.107273	342.213281
-58.402776	157.866058	342.170213
-58.600022	157.603398	342.123153
-58.813337	157.319274	342.072086
-59.042734	157.013665	342.016995
-59.288224	156.686549	341.957861
-59.549820	156.337902	341.894665
-59.827536	155.967699	341.827384
-60.121388	155.575913	341.755997
-60.254129	155.398899	341.723661
-60.403028	155.200261	341.687183
-60.568093	154.979985	341.646551
-60.749332	154.738055	341.601752
-60.946754	154.474454	341.552770
-61.160371	154.189162	341.499589
-61.390192	153.882160	341.442190
-61.636231	153.553425	341.380556
-61.898500	153.202934	341.314664
-62.177013	152.830662	341.244493
-62.471783	152.436582	341.170020
-62.604185	152.259538	341.136476
-62.752868	152.060646	341.098592
-62.917837	151.839892	341.056357
-63.099102	151.597259	341.009754
-63.296672	151.332731	340.958770
-63.510558	151.046289	340.903386
-63.740769	150.737913	340.843584
-63.987318	150.407580	340.779343
-64.250217	150.055268	340.710643
-64.529479	149.680951	340.637460
-64.661553	149.503887	340.602752
-64.810010	149.304779	340.563525
-64.974859	149.083615	340.519765
-65.156107	148.840377	340.471458
-65.353764	148.575051	340.418587
-65.567838	148.287616	340.361134
-65.798341	147.978052	340.299081
-66.045284	147.646339	340.232407
-66.308680	147.292453	340.161088
-66.588540	146.916368	340.085101
-66.720285	146.739290	340.049233
-66.868515	146.539976	340.008658
-67.033237	146.318412	339.963365
-67.214460	146.074583	339.913337
-67.412191	145.808471	339.858557
-67.626441	145.520059	339.799008
-67.857219	145.209326	339.734668
-68.104538	144.876252	339.665518
-68.368408	144.520812	339.591533
-68.648842	144.142984	339.512689
-68.780252	143.965899	339.475644
-68.928246	143.766387	339.433700
-69.092830	143.544434	339.386843
-69.274013	143.300026	339.335059
-69.471803	143.033144	339.278329
-69.686208	142.743771	339.216634
-69.917240	142.431888	339.149955
-70.164909	142.097472	339.078268
-70.429226	141.740502	339.001550
-70.710203	141.360953	338.919775
-70.841271	141.183869	338.881528
-70.989017	140.984169	338.838183
-71.153450	140.761839	338.789726
-71.334576	140.516864	338.736142
-71.532405	140.249228	338.677411
-71.746944	139.958912	338.613515
-71.978204	139.645897	338.544432
-72.226196	139.310162	338.470140
-72.490930	138.951684	338.390613
-72.772418	138.570440	338.305825
-72.903132	138.393365	338.266347
-73.050619	138.193487	338.221567
-73.214885	137.970793	338.171469
-73.395937	137.725266	338.116037
-73.593784	137.456891	338.055252
-73.808434	137.165650	337.989094
-74.039897	136.851524	337.917542
-74.288182	136.514492	337.840571
-74.553302	136.154531	337.758155
-74.835266	135.771619	337.670269
-74.965618	135.594562	337.629531
-75.112832	135.394517	337.583279
-75.276916	135.171470	337.531498
-75.457876	134.925406	337.474170
-75.655720	134.656310	337.411275
-75.870457	134.364164	337.342794
-76.102096	134.048949	337.268704
-76.350646	133.710643	337.188980
-76.616119	133.349226	337.103596
-76.898524	132.964673	337.012524
-77.028503	132.787644	336.970497
-77.175432	132.587443	336.922738
-77.339318	132.364058	336.869230
-77.520167	132.117474	336.809957
-77.717987	131.847675	336.744898
-77.932787	131.554644	336.674032
-78.164575	131.238362	336.597336
-78.413361	130.898808	336.514785
-78.679154	130.535962	336.426351
-78.961966	130.149799	336.332006
-79.091562	129.972807	336.288661
-79.238192	129.772463	336.239358
-79.401864	129.548754	336.184082
-79.582584	129.301666	336.122815
-79.780360	129.031184	336.055536
-79.995198	128.737289	335.982224
-80.227108	128.419965	335.902855
-80.476099	128.079190	335.817402
-80.742181	127.714943	335.725838
-81.025364	127.327201	335.628133
-81.154566	127.150257	335.583439
-81.300885	126.949782	335.532558
-81.464328	126.725765	335.475471
-81.644900	126.478191	335.412162
-81.842608	126.207046	335.342609
-82.057461	125.912311	335.266790
-82.289467	125.593969	335.184679
-82.538633	125.252001	335.096251
-82.804971	124.886384	335.001477
-83.088490	124.497096	334.900325
-83.217288	124.320210	334.854255
-83.363283	124.119619	334.801759
-83.526480	123.895310	334.742822
-83.706875	123.647283	334.677426
-83.904464	123.375540	334.605557
-84.119240	123.080081	334.527195
-84.351198	122.760908	334.442320
-84.600332	122.418022	334.350911
-84.866634	122.051424	334.252945
-85.150097	121.661116	334.148396
-85.278482	121.484301	334.100923
-85.424016	121.283778	334.046829
-85.586697	121.059549	333.986101
-85.766518	120.811613	333.918722
-85.963475	120.539974	333.844676
-86.177562	120.244630	333.763944
-86.408774	119.925585	333.676506
-86.657104	119.582839	333.582340
-86.922544	119.216394	333.481422
-87.205087	118.826252	333.373727
-87.333050	118.649520	333.324829
-87.478105	118.449093	333.269115
-87.640247	118.224972	333.206570
-87.819471	117.977160	333.137180
-88.015773	117.705657	333.060926
-88.229146	117.410464	332.977790
-88.459586	117.091583	332.887752
-88.707084	116.749016	332.790789
-88.971634	116.382765	332.686876
-89.253227	115.992831	332.575989
-89.380760	115.816193	332.525644
-89.525324	115.615877	332.468283
-89.686917	115.391882	332.403895
-89.865532	115.144210	332.332461
-90.061165	114.872863	332.253966
-90.273810	114.577843	332.168389
-90.503461	114.259150	332.075710
-90.750110	113.916787	331.975907
-91.013752	113.550756	331.868955
-91.294377	113.161059	331.754827
-91.421470	112.984530	331.703012
-91.565534	112.784338	331.643981
-91.726566	112.560486	331.577720
-91.904559	112.312974	331.504213
-92.099510	112.041804	331.423443
-92.311412	111.746977	331.335389
-92.540259	111.428497	331.240031
-92.786043	111.086364	331.137346
-93.048758	110.720581	331.027309
-93.328395	110.331152	330.909894
-93.455040	110.154744	330.856587
-93.598594	109.954693	330.795861
-93.759054	109.731001	330.727702
-93.936414	109.483667	330.652092
-94.130670	109.212696	330.569014
-94.341814	108.918087	330.478448
-94.569841	108.599844	330.380373
-94.814743	108.257968	330.274766
-95.076513	107.892463	330.161601
-95.355143	107.503331	330.040852
-95.481331	107.327060	329.986033
-95.624365	107.127166	329.923589
-95.784243	106.903651	329.853505
-95.960957	106.656517	329.775763
-96.154504	106.385765	329.690346
-96.364876	106.091398	329.597234
-96.592068	105.773419	329.496406
-96.836071	105.431829	329.387836
-97.096879	105.066631	329.271501
-97.374482	104.677829	329.147374
-97.500205	104.501709	329.091023
-97.642710	104.301988	329.026838
-97.801994	104.078669	328.954803
-97.978051	103.831755	328.874902
-98.170875	103.561246	328.787116
-98.380461	103.267146	328.691424
-98.606802	102.949457	328.587806
-98.849890	102.608181	328.476237
-99.109717	102.243322	328.356691
-99.386276	101.854884	328.229142
-99.511524	101.678928	328.171240
-99.653490	101.479398	328.105291
-99.812169	101.256296	328.031281
-99.987557	101.009622	327.949193
-100.179646	100.739380	327.859007
-100.388432	100.445572	327.760704
-100.613906	100.128201	327.654262
-100.856062	99.787269	327.539655
-101.114891	99.422781	327.416859
-101.390386	99.034740	327.285846
-101.515152	98.858966	327.226373
-101.656569	98.659644	327.158640
-101.814633	98.436777	327.082631
-101.989339	98.190367	326.998329
-102.180680	97.920415	326.905716
-102.388651	97.626926	326.804770
-102.613244	97.309902	326.695469
-102.854451	96.969345	326.577789
-103.112265	96.605261	326.451704
-103.386677	96.217652	326.317186
-103.510952	96.042076	326.256124
-103.651811	95.842980	326.186585
-103.809249	95.620369	326.108554
-103.983261	95.374245	326.022013
-104.173841	95.104609	325.926943
-104.380983	94.811465	325.823324
-104.604679	94.494817	325.711133
-104.844922	94.154668	325.590345
-105.101703	93.791021	325.460933
-105.375014	93.403881	325.322870
-105.498789	93.228518	325.260201
-105.639080	93.029668	325.188836
-105.795881	92.807334	325.108760
-105.969188	92.561519	325.019955
-106.158994	92.292224	324.922402
-106.365293	91.999455	324.816081
-106.588077	91.683213	324.700967
-106.827339	91.343503	324.577036
-107.083069	90.980329	324.444262
-107.355260	90.593695	324.302615
-107.478527	90.418563	324.238321
-107.618241	90.219977	324.165111
-107.774395	89.997942	324.082968
-107.946985	89.752460	323.991875
-108.136004	89.483533	323.891812
-108.341446	89.191166	323.782759
-108.563303	88.875361	323.664692
-108.801567	88.536124	323.537586
-109.056230	88.173459	323.401413
-109.327282	87.787370	323.256146
-109.450033	87.612485	323.190210
-109.589159	87.414184	323.115135
-109.744656	87.192470	323.030904
-109.916517	86.947345	322.937499
-110.104736	86.678813	322.834902
-110.309307	86.386878	322.723089
-110.530221	86.071543	322.602039
-110.767472	85.732813	322.471725
-111.021049	85.370693	322.332120
-111.290945	84.985188	322.183195
-111.413171	84.810569	322.115602
-111.551701	84.612572	322.038643
-111.706529	84.391202	321.952303
-111.877649	84.146460	321.856564
-112.065056	83.878350	321.751406
-112.268742	83.586877	321.636807
-112.488699	83.272045	321.512744
-112.724919	82.933857	321.379191
-112.977394	82.572320	321.236121
-113.246115	82.187439	321.083503
-113.367808	82.013104	321.014236
-113.505732	81.815433	320.935376
-113.659881	81.594429	320.846907
-113.830249	81.350096	320.748811
-114.016830	81.082438	320.641069
-114.219617	80.791458	320.523657
-114.438601	80.477161	320.396554
-114.673776	80.139552	320.259732
-114.925131	79.778637	320.113163
-115.192658	79.394420	319.956819
-115.313810	79.220388	319.885862
-115.451118	79.023064	319.805083
-115.604577	78.802451	319.714466
-115.774181	78.558554	319.613992
-115.959924	78.291375	319.503642
-116.161798	78.000920	319.383393
-116.379795	77.687193	319.253221
-116.613908	77.350200	319.113100
-116.864126	76.989946	318.963003
-117.130440	76.606437	318.802898
-117.251043	76.432726	318.730237
-117.387726	76.235771	318.647522
-117.540485	76.015573	318.554737
-117.709314	75.772138	318.451865
-117.894205	75.505469	318.338884
-118.095153	75.215572	318.215772
-118.312148	74.902450	318.082506
-118.545182	74.566110	317.939058
-118.794246	74.206558	317.785401
-119.059330	73.823799	317.621505
-119.179374	73.650430	317.547124
-119.315423	73.453866	317.462457
-119.467472	73.234109	317.367487
-119.635513	72.991164	317.262195
-119.819541	72.725035	317.146561
-120.019547	72.435728	317.020563
-120.235525	72.123247	316.884177
-120.467465	71.787599	316.737374
-120.715357	71.428790	316.580128
-120.979192	71.046826	316.412408
-121.098671	70.873819	316.336294
-121.234076	70.677667	316.249659
-121.385403	70.458377	316.152486
-121.552645	70.215950	316.044755
-121.735797	69.950393	315.926448
-121.934849	69.661710	315.797540
-122.149794	69.349907	315.658008
-122.380623	69.014990	315.507825
-122.627327	68.656966	315.346962
-122.889895	68.275843	315.175388
-123.008799	68.103217	315.097527
-123.143551	67.907503	315.008908
-123.294147	67.688704	314.909514
-123.460579	67.446825	314.799326
-123.642840	67.181871	314.678324
-123.840924	66.893847	314.546485
-124.054822	66.582759	314.403783
-124.284525	66.248614	314.250193
-124.530023	65.891419	314.085685
-124.791306	65.511181	313.910228
-124.909627	65.338958	313.830607
-125.043716	65.143705	313.739989
-125.193569	64.925425	313.638358
-125.359179	64.684123	313.525695
-125.540539	64.419804	313.401978
-125.737641	64.132474	313.267185
-125.950476	63.822140	313.121291
-126.179036	63.488808	312.964269
-126.423311	63.132486	312.796089
-126.683291	62.753181	312.616721
-126.801021	62.581382	312.535327
-126.934438	62.386614	312.442696
-127.083539	62.168880	312.338812
-127.248315	61.928185	312.223655
-127.428760	61.664535	312.097205
-127.624865	61.377935	311.959437
-127.836624	61.068394	311.810328
-128.064025	60.735917	311.649849
-128.307060	60.380512	311.477972
-128.565718	60.002188	311.294665
-128.682848	59.830835	311.211486
-128.815584	59.636577	311.116829
-128.963921	59.419416	311.010676
-129.127852	59.179359	310.893009
-129.307370	58.916411	310.763806
-129.502466	58.630580	310.623044
-129.713132	58.321870	310.470697
-129.939359	57.990291	310.306739
-130.181136	57.635850	310.131140
-130.438454	57.258556	309.943868
-130.554976	57.087671	309.858892
-130.687022	56.893947	309.762194
-130.834585	56.677389	309.653758
-130.997659	56.438001	309.533564
-131.176236	56.175790	309.401590
-131.370309	55.890763	309.257814
-131.579868	55.582927	309.102210
-131.804904	55.252289	308.934750
-132.045407	54.898858	308.755404
-132.301366	54.522644	308.564142
-132.417272	54.352250	308.477357
-132.548618	54.159087	308.378606
-132.695397	53.943159	308.267872
-132.857602	53.704473	308.145135
-133.035227	53.443034	308.010374
-133.228262	53.158850	307.863564
-133.436698	52.851927	307.704682
-133.660528	52.522276	307.533698
