2.344442	228.914676	720.842386
2.387529	228.846152	720.824727
2.430584	228.774602	720.797536
2.473606	228.700027	720.760814
2.516596	228.622427	720.714560
2.559553	228.541803	720.658774
2.602476	228.458157	720.593457
2.645365	228.371488	720.518606
2.688218	228.281798	720.434224
2.731036	228.189088	720.340308
2.773818	228.093357	720.236860
2.816563	227.994608	720.123878
2.859270	227.892840	720.001363
2.901940	227.788054	719.869314
2.944572	227.680252	719.727730
2.987164	227.569434	719.576613
3.029717	227.455600	719.415961
3.072230	227.338752	719.245775
3.114702	227.218890	719.066053
3.157133	227.096014	718.876797
3.199521	226.970127	718.678004
3.241868	226.841228	718.469677
3.284171	226.709318	718.251813
3.326431	226.574399	718.024413
3.368646	226.436470	717.787477
3.410817	226.295532	717.541004
3.452943	226.151587	717.284994
3.495022	226.004635	717.019448
3.537055	225.854677	716.744363
3.579041	225.701713	716.459742
3.620980	225.545745	716.165582
3.662870	225.386773	715.861885
3.704711	225.224798	715.548649
3.746503	225.059820	715.225874
3.788245	224.891841	714.893561
3.829936	224.720861	714.551709
3.871577	224.546881	714.200318
3.913165	224.369902	713.839387
3.954701	224.189924	713.468916
3.996185	224.006949	713.088906
4.037615	223.820977	712.699355
4.078991	223.632009	712.300263
4.120312	223.440045	711.891632
4.161578	223.245086	711.473459
4.202788	223.047134	711.045745
4.243942	222.846189	710.608489
4.285039	222.642252	710.161692
4.303292	222.550215	709.958724
4.321488	222.455187	709.746214
4.339625	222.357168	709.524162
4.357704	222.256159	709.292567
4.375724	222.152160	709.051430
4.393685	222.045171	708.800751
4.411588	221.935193	708.540529
4.429431	221.822225	708.270765
4.447214	221.706269	707.991458
4.464937	221.587325	707.702608
4.482600	221.465393	707.404215
4.500203	221.340473	707.096279
4.517744	221.212565	706.778800
4.535225	221.081671	706.451777
4.552645	220.947791	706.115211
4.570003	220.810924	705.769102
4.587299	220.671071	705.413449
4.604533	220.528232	705.048252
4.621705	220.382409	704.673511
4.638814	220.233601	704.289226
4.655861	220.081808	703.895398
4.672844	219.927031	703.492025
4.689764	219.769270	703.079108
4.706620	219.608526	702.656646
4.723412	219.444799	702.224640
4.740140	219.278089	701.783090
4.756804	219.108397	701.331994
4.773403	218.935723	700.871354
4.780764	218.857511	700.662001
4.788061	218.776318	700.443103
4.795292	218.692143	700.214660
4.802459	218.604988	699.976672
4.809559	218.514851	699.729138
4.816594	218.421733	699.472060
4.823563	218.325635	699.205436
4.830467	218.226556	698.929267
4.837304	218.124497	698.643553
4.844075	218.019458	698.348293
4.850781	217.911439	698.043488
4.857419	217.800440	697.729138
4.863992	217.686461	697.405242
4.870497	217.569503	697.071800
4.876936	217.449565	696.728813
4.883309	217.326648	696.376280
4.889614	217.200752	696.014201
4.895852	217.071878	695.642577
4.902023	216.940024	695.261406
4.908127	216.805192	694.870690
4.914163	216.667381	694.470428
4.920132	216.526593	694.060620
4.926033	216.382826	693.641266
4.931867	216.236081	693.212366
4.937632	216.086358	692.773920
4.943329	215.933658	692.325927
4.948958	215.777981	691.868389
4.954519	215.619326	691.401304
4.956960	215.547519	691.189554
4.959331	215.472735	690.968259
4.961634	215.394974	690.737416
4.963869	215.314236	690.497028
4.966035	215.230522	690.247093
4.968132	215.143830	689.987612
4.970161	215.054162	689.718584
4.972120	214.961518	689.440010
4.974011	214.865896	689.151889
4.975833	214.767299	688.854222
4.977586	214.665725	688.547008
4.979270	214.561174	688.230248
4.980885	214.453648	687.903941
4.982431	214.343145	687.568087
4.983907	214.229667	687.222687
4.985315	214.113212	686.867740
4.986653	213.993781	686.503247
4.987922	213.871375	686.129206
4.989121	213.745992	685.745619
4.990251	213.617634	685.352486
4.991311	213.486301	684.949805
4.992302	213.351992	684.537578
4.993223	213.214707	684.115804
4.994075	213.074447	683.684483
4.994857	212.931211	683.243615
4.995569	212.785001	682.793201
4.996211	212.635815	682.333239
4.996783	212.483654	681.863731
4.997006	212.414764	681.651000
4.997159	212.342899	681.428723
4.997242	212.268059	681.196899
4.997255	212.190244	680.955528
4.997198	212.109454	680.704610
4.997071	212.025690	680.444145
4.996874	211.938950	680.174133
4.996606	211.849236	679.894574
4.996269	211.756547	679.605468
4.995861	211.660883	679.306815
4.995383	211.562244	678.998614
4.994835	211.460631	678.680867
4.994216	211.356043	678.353573
4.993528	211.248481	678.016731
4.992769	211.137944	677.670343
4.991939	211.024432	677.314407
4.991039	210.907946	676.948924
4.990069	210.788486	676.573894
4.989029	210.666051	676.189317
4.987918	210.540641	675.795193
4.986736	210.412258	675.391522
4.985484	210.280900	674.978304
4.984162	210.146567	674.555538
4.982769	210.009261	674.123225
4.981305	209.868980	673.681365
4.979771	209.725725	673.229958
4.978166	209.579496	672.769003
4.976491	209.430292	672.298502
4.975715	209.362722	672.085350
4.974869	209.292178	671.862651
4.973953	209.218660	671.630404
4.972965	209.142168	671.388611
4.971907	209.062702	671.137270
4.970778	208.980261	670.876382
4.969579	208.894847	670.605947
4.968309	208.806459	670.325964
4.966967	208.715097	670.036434
4.965556	208.620760	669.737357
4.964073	208.523450	669.428733
4.962519	208.423166	669.110561
4.960895	208.319908	668.782842
4.959200	208.213676	668.445576
4.957434	208.104471	668.098762
4.955597	207.992291	667.742401
4.953690	207.877138	667.376493
4.951711	207.759010	667.001037
4.949662	207.637909	666.616034
4.947542	207.513834	666.221484
4.945351	207.386786	665.817386
4.943089	207.256763	665.403742
4.940756	207.123767	664.980549
4.938352	206.987797	664.547810
4.935877	206.848853	664.105523
4.933331	206.706936	663.653689
4.930714	206.562044	663.192307
4.928027	206.414180	662.721378
4.926802	206.347205	662.508040
4.925506	206.277258	662.285155
4.924139	206.204336	662.052723
4.922701	206.128441	661.810743
4.921192	206.049572	661.559216
4.919612	205.967730	661.298141
4.917961	205.882914	661.027519
4.916239	205.795124	660.747350
4.914446	205.704361	660.457633
4.912582	205.610624	660.158369
4.910646	205.513913	659.849558
4.908640	205.414229	659.531199
4.906563	205.311571	659.203293
4.904415	205.205940	658.865839
4.902195	205.097335	658.518838
4.899905	204.985757	658.162290
4.897543	204.871205	657.796194
4.895111	204.753679	657.420551
4.892607	204.633180	657.035360
4.890032	204.509708	656.640622
4.887386	204.383262	656.236336
4.884669	204.253842	655.822503
4.881881	204.121449	655.399123
4.879022	203.986082	654.966195
4.876091	203.847742	654.523720
4.873090	203.706429	654.071698
4.870017	203.562142	653.610128
4.866873	203.414881	653.139010
4.865446	203.348175	652.925590
4.863947	203.278496	652.702622
4.862378	203.205844	652.470106
4.860737	203.130218	652.228043
4.859025	203.051618	651.976433
4.857241	202.970046	651.715275
4.855387	202.885499	651.444570
4.853462	202.797979	651.164318
4.851465	202.707486	650.874518
4.849397	202.614020	650.575170
4.847258	202.517579	650.266275
4.845048	202.418166	649.947833
4.842766	202.315779	649.619843
4.840414	202.210419	649.282306
4.837990	202.102085	648.935221
4.835495	201.990777	648.578589
4.832929	201.876497	648.212410
4.830292	201.759243	647.836683
4.827584	201.639015	647.451408
4.824804	201.515814	647.056586
4.821953	201.389640	646.652217
