-33.936130	241.380215	238.599448
-33.991853	241.329655	238.569377
-34.066963	241.285916	238.517449
-34.161457	241.248996	238.443665
-34.275333	241.218893	238.348021
-34.408590	241.195601	238.230514
-34.561223	241.179115	238.091138
-34.733230	241.169425	237.929888
-34.924606	241.166521	237.746756
-35.135346	241.170392	237.541736
-35.365445	241.181024	237.314818
-35.614899	241.198401	237.065993
-35.883700	241.222505	236.795249
-36.171841	241.253317	236.502575
-36.479317	241.290817	236.187959
-36.806118	241.334980	235.851385
-36.960619	241.357657	235.691337
-37.134433	241.386961	235.509311
-37.327557	241.422878	235.305298
-37.539985	241.465393	235.079288
-37.771711	241.514488	234.831273
-38.022731	241.570143	234.561241
-38.293037	241.632338	234.269180
-38.582621	241.701049	233.955077
-38.891478	241.776251	233.618918
-39.219598	241.857918	233.260688
-39.368240	241.895617	233.097948
-39.536134	241.939739	232.913115
-39.723274	241.990268	232.706179
-39.929656	242.047188	232.477131
-40.155273	242.110479	232.225961
-40.400120	242.180122	231.952658
-40.664190	242.256093	231.657209
-40.947476	242.338368	231.339602
-41.249971	242.426922	230.999823
-41.571666	242.521725	230.637855
-41.717286	242.564879	230.473744
-41.882094	242.614240	230.287423
-42.066085	242.669791	230.078881
-42.269253	242.731514	229.848112
-42.491594	242.799390	229.595103
-42.733102	242.873398	229.319845
-42.993769	242.953515	229.022325
-43.273588	243.039715	228.702529
-43.572552	243.131972	228.360445
-43.890652	243.230256	227.996057
-44.034672	243.274791	227.830905
-44.197815	243.325308	227.643427
-44.380077	243.381792	227.433613
-44.581453	243.444224	227.201454
-44.801937	243.512585	226.946941
-45.041523	243.586853	226.670062
-45.300204	243.667003	226.370806
-45.577973	243.753012	226.049159
-45.874822	243.844850	225.705107
-46.190743	243.942489	225.338637
-46.333801	243.986650	225.172551
-46.495917	244.036566	224.984024
-46.677087	244.092220	224.773046
-46.877306	244.153594	224.539609
-47.096568	244.220668	224.283702
-47.334868	244.293420	224.005315
-47.592197	244.371826	223.704437
-47.868548	244.455860	223.381053
-48.163915	244.545494	223.035152
-48.478288	244.640697	222.666717
-48.620657	244.683720	222.499743
-48.782019	244.732266	222.310214
-48.962369	244.786319	222.098121
-49.161702	244.845861	221.863456
-49.380012	244.910870	221.606208
-49.617294	244.981325	221.326367
-49.873539	245.057202	221.023921
-50.148741	245.138473	220.698858
-50.442891	245.225111	220.351164
-50.755981	245.317085	219.980825
-50.897774	245.358629	219.812989
-51.058494	245.405462	219.622486
-51.238135	245.457568	219.409308
-51.436693	245.514927	219.173445
-51.654161	245.577519	218.914888
-51.890533	245.645322	218.633628
-52.145802	245.718310	218.329651
-52.419960	245.796458	218.002945
-52.712999	245.879736	217.653499
-53.024911	245.968114	217.281296
-53.166173	246.008020	217.112617
-53.326294	246.052979	216.921161
-53.505268	246.102973	216.706919
-53.703092	246.157983	216.469883
-53.919757	246.217989	216.210043
-54.155259	246.282967	215.927390
-54.409590	246.352892	215.621911
-54.682742	246.427738	215.293595
-54.974707	246.507475	214.942428
-55.285476	246.592073	214.568397
-55.426221	246.630263	214.398890
-55.585756	246.673265	214.206498
-55.764076	246.721062	213.991212
-55.961177	246.773635	213.753024
-56.177051	246.830963	213.491924
-56.411692	246.893022	213.207903
-56.665094	246.959788	212.900949
-56.937642	247.030719	212.571278
-57.230008	247.104860	212.219315
-57.542918	247.181121	211.845593
-57.685809	247.214104	211.676790
-57.849674	247.248477	211.486583
-58.034885	247.283622	211.275310
-58.241947	247.318668	211.043482
-58.471386	247.352639	210.791702
-58.723558	247.384821	210.520428
-58.999004	247.414064	210.230453
-59.297753	247.439311	209.922945
-59.619809	247.459917	209.598611
-59.965176	247.474682	209.258809
-60.126472	247.478059	209.103980
-60.311086	247.476526	208.932499
-60.519020	247.469470	208.745059
-60.750277	247.456082	208.542586
-61.004860	247.435509	208.326056
-61.282771	247.406910	208.096426
-61.584015	247.369769	207.854269
-61.908594	247.323223	207.600565
-62.256514	247.266436	207.336266
-62.627777	247.198607	207.062275
-63.022389	247.119497	206.778824
-63.202698	247.080482	206.652465
-63.406362	247.032758	206.513492
-63.633383	246.975954	206.362318
-63.883763	246.909450	206.199651
-64.157507	246.832656	206.026164
-64.454615	246.745494	205.841908
-64.775093	246.647360	205.647565
-65.118942	246.537673	205.443787
-65.486168	246.415872	205.231197
-65.876773	246.281439	205.010367
-66.290762	246.133886	204.781826
-66.477994	246.064913	204.680897
-66.688616	245.983776	204.571023
-66.922630	245.890133	204.452587
-67.180036	245.783670	204.325932
-67.460839	245.664117	204.191344
-67.765040	245.531397	204.048880
-68.092643	245.385252	203.898803
-68.443650	245.225506	203.741280
-68.818064	245.051922	203.576544
-69.215889	244.864265	203.404823
-69.404240	244.773959	203.325019
-69.616007	244.669472	203.238276
-69.851190	244.550980	203.144351
-70.109792	244.418330	203.043395
-70.391815	244.271352	202.935572
-70.697261	244.109945	202.820965
-71.026133	243.933975	202.699688
-71.378432	243.743274	202.571895
-71.754162	243.537670	202.437741
-72.153325	243.316977	202.297394
-72.340203	243.212661	202.232626
-72.550517	243.092526	202.162454
-72.784270	242.956524	202.086905
-73.041462	242.804609	202.005998
-73.322095	242.636725	201.919761
-73.626171	242.452806	201.828230
-73.953692	242.252788	201.731437
-74.304659	242.037061	201.628860
-74.679075	241.805546	201.520542
-75.076941	241.558148	201.406538
-75.261287	241.442942	201.354152
-75.469086	241.310729	201.297339
-75.700338	241.161557	201.236006
-75.955047	240.995448	201.170094
-76.233211	240.812410	201.099550
-76.534833	240.612444	201.024330
-76.859914	240.395569	200.944361
-77.208455	240.161787	200.859592
-77.580457	239.911093	200.769972
-77.975922	239.643446	200.675488
-78.157420	239.520142	200.632425
-78.362382	239.378637	200.585896
-78.590810	239.219030	200.535749
-78.842703	239.041432	200.481817
-79.118062	238.845922	200.423963
-79.416889	238.632551	200.362080
-79.739183	238.401463	200.295946
-80.084946	238.152774	200.225373
-80.454178	237.886941	200.149757
-80.846880	237.604115	200.068861
-81.025790	237.475203	200.031810
-81.228056	237.327781	199.991312
-81.453710	237.161919	199.947210
-81.702795	236.977711	199.899313
-81.975337	236.775222	199.847471
-82.271351	236.554530	199.791530
-82.590836	236.315726	199.731332
-82.933792	236.058885	199.666736
-83.300221	235.784063	199.597616
-83.690121	235.491258	199.523914
-83.866829	235.358393	199.490432
-84.066501	235.206428	199.454149
-84.289215	235.035500	199.414784
-84.535018	234.845701	199.372138
-84.803947	234.637106	199.326039
-85.096038	234.409794	199.276309
-85.411338	234.163869	199.222721
-85.749879	233.899408	199.165096
-86.111686	233.616483	199.103262
-86.496769	233.315130	199.037104
-86.671215	233.178529	199.006958
-86.868322	233.022426	198.974337
-87.088148	232.846915	198.939029
-87.330740	232.652080	198.900845
-87.596140	232.437999	198.859604
-87.884398	232.204763	198.815097
-88.195551	231.952452	198.767137
-88.529638	231.681148	198.715528
-88.886693	231.390928	198.660086
-89.266724	231.081829	198.600693
-89.438881	230.941729	198.573597
-89.633367	230.781705	198.544400
-89.850238	230.601841	198.512905
-90.089544	230.402217	198.478921
-90.351329	230.182903	198.442278
