44.417242	274.290353	575.260610
44.407528	274.141195	575.283337
44.397120	273.987745	575.297059
44.386016	273.830006	575.301774
44.374217	273.667979	575.297481
44.361724	273.501668	575.284180
44.348535	273.331072	575.261870
44.334652	273.156196	575.230549
44.320075	272.977040	575.190217
44.304803	272.793608	575.140872
44.288837	272.605900	575.082514
44.272176	272.413919	575.015142
44.254822	272.217667	574.938754
44.236773	272.017146	574.853350
44.218031	271.812358	574.758929
44.198594	271.603305	574.655489
44.178464	271.389989	574.543030
44.157641	271.172413	574.421551
44.136124	270.950578	574.291051
44.113913	270.724486	574.151528
44.091009	270.494140	574.002982
44.067412	270.259541	573.845412
44.043122	270.020691	573.678817
44.018140	269.777593	573.503196
43.992464	269.530249	573.318548
43.966095	269.278660	573.124872
43.939034	269.022830	572.922166
43.911280	268.762759	572.710431
43.882834	268.498450	572.489665
43.853695	268.229904	572.259866
43.823865	267.957125	572.021035
43.793342	267.680115	571.773170
43.762127	267.398874	571.516269
43.730220	267.113406	571.250333
43.697622	266.823712	570.975360
43.664332	266.529794	570.691349
43.630350	266.231655	570.398299
43.595676	265.929297	570.096210
43.560312	265.622722	569.785079
43.524256	265.311931	569.464907
43.487509	264.996927	569.135691
43.450071	264.677713	568.797432
43.411942	264.354289	568.450129
43.373122	264.026659	568.093779
43.333612	263.694825	567.728383
43.315801	263.545951	567.562493
43.297300	263.392875	567.387555
43.278109	263.235599	567.203569
43.258227	263.074123	567.010533
43.237655	262.908449	566.808448
43.216393	262.738577	566.597313
43.194440	262.564508	566.377128
43.171797	262.386243	566.147892
43.148464	262.203783	565.909604
43.124440	262.017129	565.662265
43.099727	261.826283	565.405873
43.074323	261.631244	565.140429
43.048229	261.432014	564.865931
43.021446	261.228594	564.582381
42.993972	261.020985	564.289776
42.965809	260.809187	563.988116
42.936955	260.593202	563.677402
42.907412	260.373031	563.357633
42.877180	260.148674	563.028808
42.846257	259.920133	562.690926
42.814645	259.687409	562.343988
42.782344	259.450502	561.987993
42.749353	259.209413	561.622940
42.715672	258.964144	561.248830
42.681302	258.714695	560.865660
42.646243	258.461067	560.473432
42.610494	258.203262	560.072145
42.574056	257.941280	559.661798
42.536929	257.675122	559.242390
42.520284	257.556137	559.053803
42.502950	257.432977	558.856154
42.484928	257.305644	558.649444
42.466215	257.174136	558.433672
42.446814	257.038456	558.208840
42.426724	256.898603	557.974945
42.405945	256.754578	557.731989
42.384477	256.606381	557.479970
42.362319	256.454013	557.218890
