22.512518	238.031165	836.655415
22.533881	237.881285	836.628048
22.554986	237.728672	836.591065
22.575832	237.573326	836.544467
22.596418	237.415249	836.488252
22.616744	237.254443	836.422420
22.636810	237.090909	836.346972
22.656616	236.924648	836.261905
22.676161	236.755663	836.167221
22.695445	236.583954	836.062918
22.714469	236.409523	835.948996
22.733231	236.232372	835.825455
22.751731	236.052501	835.692294
22.769969	235.869914	835.549513
22.787945	235.684611	835.397111
22.805659	235.496593	835.235089
22.823110	235.305863	835.063445
22.840298	235.112421	834.882179
22.857223	234.916270	834.691291
22.873884	234.717410	834.490780
22.890282	234.515844	834.280646
22.906415	234.311572	834.060889
22.922285	234.104597	833.831507
22.937889	233.894920	833.592501
22.953229	233.682542	833.343871
22.968304	233.467465	833.085615
22.983113	233.249691	832.817734
22.997657	233.029220	832.540226
23.011934	232.806056	832.253092
23.025946	232.580198	831.956331
23.039691	232.351649	831.649943
23.053169	232.120409	831.333927
23.066381	231.886482	831.008283
23.079325	231.649868	830.673010
23.092001	231.410568	830.328108
23.104410	231.168585	829.973577
23.116551	230.923920	829.609416
23.128423	230.676574	829.235625
23.140027	230.426549	828.852203
23.151362	230.173847	828.459150
23.162427	229.918468	828.056465
23.173223	229.660415	827.644149
23.183750	229.399690	827.222200
23.188285	229.283226	827.031371
23.192550	229.164091	826.830909
23.196545	229.042287	826.620814
23.200269	228.917813	826.401086
23.203723	228.790671	826.171724
23.206907	228.660861	825.932728
23.209819	228.528383	825.684099
23.212461	228.393240	825.425835
23.214832	228.255430	825.157937
23.216932	228.114955	824.880405
23.218761	227.971816	824.593238
23.220318	227.826014	824.296435
23.221604	227.677548	823.989998
23.222619	227.526420	823.673926
23.223362	227.372630	823.348218
23.223833	227.216179	823.012874
23.224032	227.057068	822.667895
23.223959	226.895298	822.313280
23.223614	226.730868	821.949028
23.222997	226.563781	821.575140
23.222107	226.394036	821.191616
23.220945	226.221634	820.798454
23.219510	226.046576	820.395656
23.217802	225.868863	819.983221
23.215822	225.688495	819.561148
23.213568	225.505473	819.129437
23.211042	225.319798	818.688089
23.208242	225.131471	818.237104
23.205169	224.940491	817.776480
23.203697	224.855357	817.569719
23.201952	224.767573	817.353319
23.199933	224.677138	817.127282
23.197641	224.584052	816.891605
23.195075	224.488317	816.646290
23.192235	224.389932	816.391337
23.189122	224.288898	816.126744
23.185734	224.185215	815.852513
23.182073	224.078883	815.568643
23.178138	223.969903	815.275134
23.173928	223.858275	814.971985
23.169445	223.743999	814.659198
23.164687	223.627076	814.336771
23.159655	223.507505	814.004704
23.154349	223.385288	813.662999
23.148769	223.260424	813.311653
23.142914	223.132915	812.950668
23.136785	223.002759	812.580044
23.130381	222.869958	812.199779
23.123703	222.734511	811.809875
23.116750	222.596420	811.410330
23.109523	222.455684	811.001146
23.102020	222.312304	810.582321
23.094244	222.166280	810.153857
23.086192	222.017612	809.715752
23.077865	221.866301	809.268006
23.069264	221.712347	808.810620
23.060387	221.555751	808.343594
23.056316	221.484911	808.131543
23.051970	221.411430	807.909853
23.047349	221.335307	807.678521
23.042453	221.256541	807.437549
23.037281	221.175134	807.186936
23.031834	221.091085	806.926682
23.026113	221.004395	806.656787
23.020116	220.915063	806.377251
23.013843	220.823090	806.088074
23.007296	220.728476	805.789257
23.000473	220.631221	805.480798
22.993375	220.531326	805.162698
22.986002	220.428789	804.834957
22.978353	220.323612	804.497575
22.970429	220.215795	804.150552
22.962229	220.105337	803.793887
22.953754	219.992239	803.427581
22.945004	219.876502	803.051634
22.935978	219.758124	802.666046
22.926677	219.637107	802.270816
22.917100	219.513450	801.865945
22.907247	219.387154	801.451432
22.897119	219.258219	801.027278
22.886716	219.126645	800.593482
22.876036	218.992431	800.150045
22.865082	218.855579	799.696966
22.853851	218.716088	799.234245
22.842345	218.573959	798.761883
22.837111	218.509656	798.547786
22.831602	218.442714	798.324046
22.825817	218.373135	798.090665
22.819757	218.300917	797.847643
22.813420	218.226061	797.594978
22.806808	218.148567	797.332672
22.799920	218.068435	797.060724
22.792757	217.985665	796.779134
22.785317	217.900257	796.487902
22.777602	217.812211	796.187028
22.769610	217.721528	795.876512
22.761343	217.628207	795.556355
22.752800	217.532248	795.226555
22.743982	217.433652	794.887114
22.734887	217.332418	794.538030
22.725516	217.228547	794.179305
22.715870	217.122039	793.810937
22.705947	217.012893	793.432928
22.695749	216.901110	793.045276
22.685275	216.786690	792.647983
22.674524	216.669633	792.241047
22.663498	216.549939	791.824469
22.652196	216.427608	791.398249
22.640618	216.302640	790.962387
22.628764	216.175036	790.516883
22.616634	216.044794	790.061737
22.604227	215.911916	789.596948
22.591545	215.776401	789.122517
22.585791	215.715056	788.907567
22.579761	215.651074	788.682975
22.573455	215.584455	788.448740
22.566873	215.515200	788.204863
22.560014	215.443309	787.951344
22.552880	215.368781	787.688182
22.545469	215.291617	787.415378
22.537783	215.211817	787.132932
22.529820	215.129380	786.840844
22.521582	215.044307	786.539113
22.513067	214.956597	786.227740
22.504276	214.866252	785.906725
22.495209	214.773270	785.576068
22.485866	214.677652	785.235768
22.476247	214.579398	784.885826
22.466351	214.478508	784.526241
22.456180	214.374981	784.157014
22.445732	214.268819	783.778145
22.435009	214.160021	783.389633
22.424009	214.048586	782.991479
22.412733	213.934516	782.583683
22.401180	213.817810	782.166244
22.389352	213.698467	781.739163
22.377248	213.576489	781.302440
22.364867	213.451875	780.856074
22.352210	213.324626	780.400066
22.339277	213.194740	779.934415
22.326068	213.062219	779.459122
22.320080	213.002207	779.243802
22.313816	212.939559	779.018839
22.307276	212.874276	778.784234
22.300460	212.806357	778.539987
22.293367	212.735802	778.286097
22.285999	212.662611	778.022565
22.278354	212.586785	777.749390
22.270432	212.508323	777.466573
22.262235	212.427226	777.174113
22.253762	212.343493	776.872011
22.245012	212.257124	776.560267
22.235986	212.168120	776.238880
22.226684	212.076480	775.907850
22.217105	211.982205	775.567178
22.207251	211.885294	775.216863
22.197120	211.785748	774.856906
22.186713	211.683566	774.487307
22.176029	211.578749	774.108065
22.165070	211.471296	773.719180
22.153834	211.361207	773.320653
22.142322	211.248484	772.912484
22.130534	211.133124	772.494672
22.118469	211.015130	772.067217
22.106128	210.894500	771.630120
22.093512	210.771234	771.183380
22.080618	210.645333	770.726998
22.067449	210.516797	770.260973
22.054003	210.385626	769.785306
22.047910	210.326214	769.569823
22.041541	210.264166	769.344697
22.034896	210.199484	769.109928
22.027975	210.132166	768.865517
22.020777	210.062213	768.611463
22.013303	209.989624	768.347767
22.005553	209.914400	768.074429
21.997526	209.836541	767.791447
21.989223	209.756047	767.498824
21.980644	209.672917	767.196557
21.971789	209.587152	766.884648
21.962657	209.498752	766.563097
21.953249	209.407716	766.231903
21.943565	209.314045	765.891066
21.933605	209.217739	765.540587
21.923368	209.118798	765.180465
21.912855	209.017221	764.810701
21.902066	208.913009	764.431294
21.891001	208.806162	764.042244
21.879659	208.696680	763.643552
21.868041	208.584562	763.235218
21.856146	208.469809	762.817241
21.843976	208.352421	762.389621
21.831529	208.232398	761.952358
21.818806	208.109739	761.505454
21.805806	207.984446	761.048906
21.792531	207.856517	760.582716
21.778979	207.725953	760.106883
21.772839	207.666811	759.891327
21.766423	207.605034	759.666128
21.759730	207.540622	759.431286
21.752761	207.473574	759.186802
21.745516	207.403892	758.932676
21.737995	207.331574	758.668906
21.730197	207.256621	758.395494
21.722123	207.179033	758.112440
21.713773	207.098810	757.819743
21.705147	207.015952	757.517403
21.696244	206.930458	757.205421
21.687065	206.842329	756.883796
21.677609	206.751566	756.552529
21.667878	206.658167	756.211619
21.657870	206.562133	755.861066
21.647586	206.463463	755.500871
21.637025	206.362159	755.131033
21.626188	206.258220	754.751552
21.615075	206.151645	754.362429
21.603686	206.042435	753.963664
21.592020	205.930590	753.555255
21.580078	205.816110	753.137204
21.567860	205.698995	752.709511
21.555365	205.579245	752.272175
21.542594	205.456860	751.825196
21.529547	205.331840	751.368575
21.516224	205.204184	750.902311
21.502624	205.073893	750.426404
21.496463	205.014873	750.210815
21.490025	204.953217	749.985584
21.483312	204.888927	749.750710
21.476322	204.822001	749.506193
21.469055	204.752440	749.252033
21.461513	204.680244	748.988231
21.453694	204.605413	748.714786
21.445598	204.527947	748.431699
21.437227	204.447846	748.138969
21.428579	204.365110	747.836597
21.419655	204.279738	747.524582
21.410455	204.191732	747.202924
21.400978	204.101090	746.871623
21.391225	204.007814	746.530680
21.381196	203.911902	746.180095
21.370890	203.813355	745.819867
21.360308	203.712174	745.449996
21.349450	203.608357	745.070482
21.338315	203.501905	744.681326
21.326904	203.392818	744.282528
21.315217	203.281095	743.874086
21.303254	203.166738	743.456003
21.291014	203.049746	743.028276
21.278498	202.930119	742.590907
21.265706	202.807856	742.143895
21.252637	202.682959	741.687241
21.239292	202.555426	741.220944
21.225671	202.425258	740.745004
21.219500	202.366293	740.529400
21.213053	202.304692	740.304154
21.206330	202.240456	740.069265
21.199330	202.173585	739.824734
21.192054	202.104079	739.570559
21.184502	202.031938	739.306743
21.176674	201.957161	739.033283
21.168569	201.879750	738.750181
21.160188	201.799704	738.457437
21.151530	201.717023	738.155049
21.142597	201.631706	737.843019
21.133387	201.543755	737.521347
21.123900	201.453168	737.190032
21.114138	201.359947	736.849074
21.104099	201.264090	736.498474
21.093784	201.165598	736.138231
21.083192	201.064472	735.768345
21.072324	200.960710	735.388817
21.061180	200.854313	734.999646
21.049760	200.745281	734.600832
21.038063	200.633614	734.192376
21.026090	200.519312	733.774277
21.013840	200.402375	733.346536
21.001315	200.282803	732.909152
20.988513	200.160596	732.462126
20.975434	200.035754	732.005456
20.962080	199.908276	731.539144
20.948449	199.778164	731.063190
20.942274	199.719223	730.847580
20.935823	199.657647	730.622327
20.929095	199.593435	730.387431
20.922091	199.526589	730.142893
20.914811	199.457107	729.888712
20.907254	199.384991	729.624889
20.899422	199.310239	729.351423
20.891313	199.232853	729.068314
20.882927	199.152831	728.775563
20.874265	199.070175	728.473169
20.865327	198.984883	728.161132
20.856113	198.896956	727.839453
20.846622	198.806394	727.508131
20.836855	198.713198	727.167167
20.826812	198.617366	726.816560
20.816493	198.518899	726.456310
20.805897	198.417797	726.086418
20.795025	198.314060	725.706883
20.783876	198.207688	725.317706
20.772451	198.098681	724.918886
20.760750	197.987039	724.510423
20.748773	197.872762	724.092317
20.736519	197.755849	723.664569
20.723989	197.636302	723.227179
20.711183	197.514120	722.780145
20.698100	197.389303	722.323469
20.684741	197.261850	721.857151
20.671106	197.131763	721.381190
20.664929	197.072833	721.165577
20.658476	197.011267	720.940321
20.651746	196.947067	720.705422
20.644740	196.880232	720.460881
20.637458	196.810761	720.206697
20.629900	196.738656	719.942871
20.622065	196.663916	719.669402
20.613954	196.586540	719.386290
20.605567	196.506530	719.093536
20.596903	196.423884	718.791139
20.587963	196.338604	718.479099
20.578747	196.250688	718.157417
20.569254	196.160137	717.826093
20.559485	196.066952	717.485125
20.549440	195.971131	717.134515
20.539118	195.872675	716.774262
20.528521	195.771585	716.404367
20.517646	195.667859	716.024829
20.506496	195.561498	715.635649
20.495069	195.452502	715.236826
