-8.133298	254.874702	492.493167
-8.127746	254.775174	492.489447
-8.122048	254.671052	492.476847
-8.116204	254.562337	492.455364
-8.110213	254.449031	492.425000
-8.104075	254.331134	492.385752
-8.097792	254.208648	492.337621
-8.091362	254.081576	492.280604
-8.084787	253.949917	492.214703
-8.078065	253.813674	492.139916
-8.071198	253.672847	492.056242
-8.064184	253.527439	491.963681
-8.057025	253.377450	491.862231
-8.049721	253.222883	491.751893
-8.042271	253.063737	491.632665
-8.034675	252.900016	491.504547
-8.026934	252.731720	491.367537
-8.019048	252.558850	491.221636
-8.011017	252.381408	491.066843
-8.002840	252.199396	490.903156
-7.994519	252.012815	490.730576
-7.986053	251.821665	490.549101
-7.977442	251.625950	490.358731
-7.968686	251.425669	490.159464
-7.959785	251.220825	489.951301
-7.950740	251.011419	489.734240
-7.941551	250.797452	489.508281
-7.932217	250.578925	489.273423
-7.922739	250.355841	489.029665
-7.913117	250.128200	488.777007
-7.903350	249.896004	488.515448
-7.893440	249.659254	488.244987
-7.883385	249.417952	487.965623
-7.873187	249.172099	487.677356
-7.862845	248.921697	487.380185
-7.852360	248.666747	487.074109
-7.841731	248.407250	486.759128
-7.830958	248.143208	486.435240
-7.820042	247.874623	486.102445
-7.808983	247.601495	485.760743
-7.797780	247.323827	485.410132
-7.786434	247.041619	485.050612
-7.774946	246.754873	484.682182
-7.763314	246.463590	484.304842
-7.751539	246.167773	483.918590
-7.739622	245.867422	483.523426
-7.734296	245.732781	483.344979
-7.728828	245.593608	483.157618
-7.723217	245.449904	482.961345
-7.717463	245.301670	482.756157
-7.711567	245.148907	482.542055
-7.705528	244.991615	482.319039
-7.699347	244.829794	482.087108
-7.693024	244.663446	481.846261
-7.686558	244.492571	481.596499
-7.679950	244.317169	481.337822
-7.673200	244.137242	481.070228
-7.666307	243.952790	480.793717
-7.659273	243.763814	480.508290
-7.652096	243.570313	480.213946
-7.644777	243.372290	479.910684
-7.637316	243.169744	479.598504
-7.629713	242.962677	479.277406
-7.621968	242.751088	478.947390
-7.614081	242.534979	478.608454
-7.606052	242.314351	478.260600
-7.597882	242.089203	477.903826
-7.589569	241.859536	477.538132
-7.581115	241.625352	477.163519
-7.572519	241.386651	476.779984
-7.563781	241.143433	476.387529
-7.554902	240.895699	475.986153
-7.545881	240.643451	475.575855
-7.536719	240.386687	475.156635
-7.532572	240.270226	474.965796
-7.528283	240.149251	474.766034
-7.523853	240.023763	474.557350
-7.519281	239.893763	474.339744
-7.514568	239.759249	474.113214
-7.509714	239.620223	473.877762
-7.504718	239.476685	473.633386
-7.499581	239.328636	473.380088
-7.494302	239.176075	473.117866
-7.488882	239.019003	472.846720
-7.483321	238.857420	472.566651
-7.477618	238.691326	472.277657
-7.471774	238.520722	471.979740
-7.465789	238.345609	471.672899
-7.459662	238.165985	471.357133
-7.453395	237.981853	471.032443
-7.446986	237.793211	470.698828
-7.440436	237.600060	470.356289
-7.433744	237.402402	470.004824
-7.426912	237.200235	469.644435
-7.419938	236.993560	469.275120
-7.412824	236.782378	468.896880
-7.405568	236.566688	468.509714
-7.398171	236.346492	468.113623
-7.390633	236.121789	467.708606
-7.382954	235.892580	467.294663
-7.375134	235.658865	466.871793
-7.367173	235.420644	466.439998
-7.363573	235.312785	466.244157
-7.359831	235.200421	466.039390
-7.355949	235.083553	465.825696
-7.351926	234.962179	465.603075
-7.347762	234.836300	465.371528
-7.343457	234.705917	465.131054
-7.339011	234.571029	464.881653
-7.334424	234.431637	464.623325
-7.329696	234.287741	464.356070
-7.324827	234.139340	464.079888
-7.319818	233.986436	463.794779
-7.314667	233.829027	463.500742
-7.309376	233.667115	463.197779
-7.303943	233.500700	462.885887
-7.298370	233.329781	462.565069
-7.292656	233.154358	462.235323
-7.286801	232.974433	461.896649
-7.280806	232.790005	461.549047
-7.274669	232.601073	461.192518
-7.268392	232.407639	460.827061
-7.261973	232.209703	460.452676
-7.255414	232.007264	460.069364
-7.248715	231.800323	459.677123
-7.241874	231.588879	459.275954
-7.234893	231.372934	458.865857
-7.227770	231.152487	458.446832
-7.220507	230.927538	458.018878
-7.213104	230.698087	457.581996
-7.209753	230.594193	457.384019
-7.206262	230.485798	457.177114
-7.202631	230.372901	456.961280
-7.198858	230.255503	456.736518
-7.194945	230.133604	456.502827
-7.190891	230.007203	456.260207
-7.186696	229.876302	456.008659
-7.182361	229.740900	455.748182
-7.177884	229.600996	455.478777
-7.173268	229.456592	455.200443
-7.168510	229.307687	454.913180
-7.163612	229.154282	454.616988
-7.158573	228.996375	454.311867
-7.153393	228.833968	453.997818
-7.148073	228.667061	453.674839
-7.142612	228.495653	453.342932
-7.137010	228.319745	453.002095
-7.131268	228.139336	452.652330
-7.125385	227.954427	452.293635
-7.119361	227.765018	451.926012
-7.113197	227.571108	451.549459
-7.106892	227.372699	451.163978
-7.100446	227.169789	450.769567
-7.093860	226.962380	450.366227
-7.087133	226.750470	449.953957
-7.080265	226.534061	449.532759
-7.073257	226.313152	449.102631
-7.066108	226.087744	448.663574
-7.062871	225.985658	448.464656
-7.059494	225.879074	448.256810
-7.055976	225.767989	448.040033
-7.052317	225.652406	447.814328
-7.048518	225.532322	447.579693
-7.044578	225.407739	447.336128
-7.040497	225.278657	447.083634
-7.036276	225.145075	446.822211
-7.031915	225.006994	446.551858
-7.027412	224.864414	446.272576
-7.022803	224.717303	445.984379
-7.018137	224.565619	445.687288
-7.013462	224.409316	445.381326
-7.008831	224.248349	445.066515
-7.004296	224.082668	444.742879
-6.999913	223.912226	444.410440
-6.995737	223.736973	444.069224
-6.991825	223.556855	443.719256
-6.988238	223.371821	443.360561
-6.985034	223.181815	442.993166
-6.982276	222.986783	442.617098
-6.980029	222.786667	442.232384
-6.978355	222.581409	441.839054
-6.977323	222.370949	441.437136
-6.977000	222.155225	441.026660
-6.977455	221.934176	440.607655
-6.978759	221.707738	440.180154
-6.980985	221.475846	439.744188
-6.982415	221.370483	439.546965
-6.984873	221.259569	439.341325
-6.988396	221.143073	439.127280
-6.993018	221.020963	438.904849
-6.998779	220.893203	438.674046
-7.005716	220.759759	438.434890
-7.013872	220.620593	438.187398
-7.023289	220.475669	437.931588
-7.034009	220.324946	437.667479
-7.046079	220.168384	437.395092
-7.059545	220.005940	437.114445
-7.074455	219.837572	436.825561
-7.090859	219.663234	436.528461
-7.108808	219.482881	436.223167
-7.128354	219.296466	435.909702
-7.149552	219.103939	435.588089
-7.172456	218.905251	435.258351
-7.197125	218.700350	434.920515
-7.223615	218.489183	434.574605
-7.251988	218.271698	434.220647
-7.282304	218.047838	433.858667
-7.314626	217.817546	433.488692
-7.349019	217.580766	433.110750
-7.385547	217.337436	432.724870
-7.424279	217.087498	432.331080
-7.465282	216.830889	431.929409
-7.508627	216.567545	431.519888
-7.554385	216.297403	431.102546
-7.575549	216.175880	430.916041
-7.599232	216.047462	430.721762
-7.625468	215.912119	430.519721
