41.533434	235.269789	740.368824
41.501039	235.132711	740.334856
41.468112	234.992610	740.291372
41.434651	234.849488	740.238369
41.400657	234.703346	740.175848
41.366131	234.554186	740.103809
41.331073	234.402010	740.022250
41.295483	234.246817	739.931172
41.259361	234.088611	739.830573
41.222709	233.927393	739.720454
41.185526	233.763163	739.600814
41.147813	233.595924	739.471652
41.109571	233.425677	739.332967
41.070798	233.252424	739.184761
41.031497	233.076165	739.027031
40.991667	232.896903	738.859777
40.951308	232.714639	738.682999
40.910421	232.529374	738.496697
40.869007	232.341110	738.300870
40.827065	232.149848	738.095517
40.784597	231.955590	737.880638
40.741602	231.758338	737.656233
40.698081	231.558092	737.422301
40.654034	231.354854	737.178841
40.609461	231.148627	736.925853
40.564363	230.939410	736.663337
40.518741	230.727206	736.391291
40.472594	230.512017	736.109717
40.425924	230.293843	735.818612
40.378730	230.072686	735.517977
40.331012	229.848548	735.207811
40.282772	229.621431	734.888114
40.234009	229.391335	734.558885
40.184724	229.158262	734.220123
40.134917	228.922214	733.871829
40.084589	228.683192	733.514001
40.033740	228.441197	733.146639
39.982371	228.196232	732.769743
39.930481	227.948298	732.383313
39.878071	227.697396	731.987347
39.825142	227.443527	731.581845
39.771693	227.186694	731.166807
39.747591	227.070665	730.977185
39.722969	226.951674	730.778027
39.697830	226.829720	730.569331
39.672172	226.704806	730.351098
39.645996	226.576930	730.123327
39.619302	226.446095	729.886018
39.592091	226.312301	729.639171
39.564362	226.175548	729.382786
39.536115	226.035838	729.116862
39.507351	225.893170	728.841400
39.478071	225.747546	728.556399
39.448273	225.598966	728.261858
39.417959	225.447431	727.957778
39.387128	225.292941	727.644158
39.355780	225.135498	727.320999
39.323917	224.975102	726.988299
39.291537	224.811753	726.646059
39.258641	224.645453	726.294279
39.225230	224.476202	725.932958
39.191303	224.304000	725.562096
39.156861	224.128849	725.181693
39.121904	223.950749	724.791748
39.086431	223.769701	724.392262
39.050444	223.585705	723.983234
39.013942	223.398762	723.564663
38.976926	223.208873	723.136551
38.939395	223.016039	722.698896
38.901350	222.820260	722.251698
38.862791	222.621537	721.794957
38.845644	222.533035	721.590327
38.827983	222.441590	721.376154
38.809809	222.347202	721.152438
38.791120	222.249872	720.919178
38.771919	222.149599	720.676374
38.752203	222.046385	720.424027
38.731975	221.940229	720.162136
38.711233	221.831132	719.890701
38.689978	221.719094	719.609722
38.668210	221.604116	719.319199
38.645929	221.486197	719.019131
38.623134	221.365338	718.709520
38.599827	221.241540	718.390364
38.576007	221.114802	718.061664
38.551675	220.985124	717.723419
38.526829	220.852509	717.375629
38.501471	220.716954	717.018295
38.475601	220.578462	716.651416
38.449218	220.437031	716.274992
38.422322	220.292663	715.889022
38.394915	220.145358	715.493508
38.366995	219.995116	715.088448
38.338563	219.841938	714.673843
38.309619	219.685823	714.249693
38.280163	219.526772	713.815997
38.250195	219.364785	713.372755
38.219715	219.199863	712.919967
38.188723	219.032006	712.457634
38.174714	218.956055	712.247789
38.160193	218.877169	712.028397
38.145160	218.795349	711.799459
38.129615	218.710594	711.560976
38.113560	218.622905	711.312946
38.096992	218.532282	711.055370
38.079913	218.438725	710.788248
38.062323	218.342235	710.511579
38.044221	218.242810	710.225364
38.025608	218.140453	709.929603
38.006484	218.035162	709.624296
37.986848	217.926938	709.309441
37.966701	217.815780	708.985041
37.946043	217.701690	708.651094
37.924874	217.584667	708.307600
37.903193	217.464712	707.954559
37.881001	217.341824	707.591972
37.858299	217.216003	707.219839
37.835085	217.087251	706.838158
37.811360	216.955566	706.446931
37.787124	216.820950	706.046156
37.762378	216.683401	705.635835
37.737120	216.542921	705.215967
37.711351	216.399510	704.786552
37.685072	216.253167	704.347589
37.658282	216.103893	703.899080
37.630981	215.951688	703.441024
37.603169	215.796552	702.973420
37.590590	215.726346	702.761493
37.577500	215.653210	702.540019
37.563899	215.577143	702.308998
37.549788	215.498146	702.068429
37.535166	215.416218	701.818313
37.520033	215.331360	701.558650
37.504390	215.243571	701.289439
37.488236	215.152852	701.010681
37.471572	215.059202	700.722376
37.454397	214.962623	700.424523
37.436711	214.863113	700.117123
37.418515	214.760673	699.800175
37.399809	214.655304	699.473680
37.380592	214.547004	699.137637
37.360864	214.435774	698.792047
37.340626	214.321615	698.436909
37.319878	214.204525	698.072224
37.298619	214.084507	697.697991
37.276850	213.961558	697.314211
37.254570	213.835680	696.920882
37.231780	213.706872	696.518007
37.208480	213.575135	696.105583
37.184669	213.440469	695.683612
37.160348	213.302873	695.252093
37.135517	213.162348	694.811027
37.110175	213.018894	694.360412
37.084323	212.872511	693.900250
37.057961	212.723199	693.430540
37.046029	212.655598	693.217731
37.033586	212.585068	692.995374
37.020633	212.511609	692.763469
37.007170	212.435221	692.522017
36.993197	212.355904	692.271016
36.978713	212.273659	692.010468
36.963719	212.188484	691.740372
36.948215	212.100381	691.460728
36.932201	212.009350	691.171536
36.915677	211.915389	690.872796
36.898642	211.818500	690.564508
36.881098	211.718682	690.246673
36.863043	211.615935	689.919289
36.844478	211.510260	689.582357
36.825403	211.401657	689.235878
36.805818	211.290125	688.879851
36.785722	211.175664	688.514275
36.765117	211.058275	688.139152
36.744001	210.937957	687.754480
36.722375	210.814711	687.360261
36.700239	210.688537	686.956494
36.677593	210.559434	686.543178
36.654437	210.427403	686.120315
36.630771	210.292443	685.687904
36.606595	210.154556	685.245944
36.581909	210.013740	684.794437
36.556712	209.869995	684.333381
36.531006	209.723323	683.862777
36.519365	209.656898	683.649582
36.507215	209.587545	683.426839
36.494554	209.515264	683.194548
36.481383	209.440054	682.952708
36.467703	209.361917	682.701320
36.453512	209.280851	682.440385
36.438811	209.196857	682.169901
36.423601	209.109935	681.889869
36.407880	209.020086	681.600289
36.391649	208.927308	681.301161
36.374908	208.831602	680.992485
36.357657	208.732968	680.674260
36.339897	208.631406	680.346488
36.321626	208.526916	680.009167
36.302845	208.419499	679.662298
36.283554	208.309153	679.305882
36.263753	208.195879	678.939917
36.243443	208.079677	678.564403
36.222622	207.960548	678.179342
36.201291	207.838490	677.784732
36.179450	207.713505	677.380575
36.157100	207.585592	676.966869
36.134239	207.454751	676.543615
36.110868	207.320982	676.110813
36.086988	207.184285	675.668462
36.062597	207.044661	675.216564
36.037697	206.902108	674.755117
36.012286	206.756628	674.284122
36.000777	206.690733	674.070755
35.988758	206.621911	673.847840
35.976229	206.550160	673.615377
35.963190	206.475482	673.373366
35.949642	206.397876	673.121806
35.935583	206.317343	672.860698
35.921014	206.233881	672.590042
35.905936	206.147492	672.309838
35.890347	206.058175	672.020085
35.874249	205.965931	671.720785
35.857640	205.870758	671.411936
35.840522	205.772658	671.093538
