33.924531	233.360180	836.998215
33.918054	233.276327	836.938878
33.911187	233.189791	836.869916
33.903929	233.100573	836.791328
33.896282	233.008674	836.703115
33.888245	232.914094	836.605275
33.879818	232.816834	836.497809
33.871001	232.716895	836.380717
33.861794	232.614277	836.253997
33.852198	232.508982	836.117651
33.842211	232.401009	835.971678
33.831835	232.290360	835.816077
33.821070	232.177035	835.650849
33.809914	232.061035	835.475994
33.798369	231.942361	835.291510
33.786434	231.821014	835.097398
33.774110	231.696993	834.893658
33.761396	231.570301	834.680290
33.748293	231.440937	834.457292
33.734801	231.308903	834.224666
33.720919	231.174198	833.982411
33.706647	231.036825	833.730526
33.691987	230.896783	833.469012
33.676937	230.754073	833.197868
33.661498	230.608697	832.917094
33.645669	230.460654	832.626690
33.629452	230.309945	832.326656
33.612845	230.156572	832.016991
33.595849	230.000534	831.697695
33.578465	229.841834	831.368769
33.560691	229.680470	831.030211
33.542528	229.516445	830.682022
33.523977	229.349758	830.324201
33.505036	229.180411	829.956749
33.485707	229.008404	829.579665
33.465989	228.833739	829.192948
33.445882	228.656415	828.796599
33.425386	228.476433	828.390618
33.404502	228.293795	827.975004
33.383229	228.108500	827.549756
33.361568	227.920551	827.114876
33.339518	227.729946	826.670362
33.317079	227.536688	826.216215
33.306951	227.449766	826.010443
33.296435	227.360191	825.795038
33.285530	227.267963	825.569999
33.274236	227.173083	825.335325
33.262555	227.075552	825.091017
33.250485	226.975369	824.837076
33.238026	226.872535	824.573499
33.225179	226.767050	824.300289
33.211944	226.658914	824.017443
33.198320	226.548129	823.724964
33.184309	226.434693	823.422849
33.169909	226.318608	823.111100
33.155120	226.199874	822.789715
33.139944	226.078491	822.458696
33.124379	225.954460	822.118042
33.108426	225.827780	821.767753
33.092084	225.698453	821.407828
33.075355	225.566478	821.038268
33.058237	225.431856	820.659072
33.040732	225.294587	820.270241
33.022838	225.154671	819.871774
33.004556	225.012110	819.463672
32.985886	224.866902	819.045934
32.966827	224.719049	818.618560
32.947381	224.568551	818.181550
32.927547	224.415408	817.734903
32.907325	224.259620	817.278621
32.886714	224.101189	816.812702
32.877371	224.029517	816.601099
32.867640	223.955201	816.379860
32.857520	223.878241	816.148984
32.847013	223.798639	815.908472
32.836118	223.716393	815.658323
32.824835	223.631503	815.398538
32.813164	223.543971	815.129116
32.801105	223.453797	814.850057
32.788658	223.360979	814.561362
32.775823	223.265519	814.263030
32.762600	223.167417	813.955061
32.748989	223.066672	813.637455
32.734991	222.963286	813.310212
32.720605	222.857257	812.973333
32.705830	222.748587	812.626816
32.690668	222.637275	812.270663
32.675118	222.523322	811.904873
32.659180	222.406727	811.529445
32.642855	222.287492	811.144380
32.626141	222.165615	810.749679
32.609040	222.041098	810.345340
32.591551	221.913940	809.931363
32.573674	221.784141	809.507750
32.555409	221.651702	809.074499
32.536757	221.516623	808.631611
32.517716	221.378903	808.179085
32.498288	221.238544	807.716922
32.478472	221.095545	807.245122
32.469498	221.030852	807.031266
32.460136	220.963520	806.807773
32.450386	220.893548	806.574642
32.440248	220.820936	806.331873
32.429723	220.745685	806.079467
32.418809	220.667795	805.817423
32.407508	220.587266	805.545742
32.395820	220.504098	805.264423
32.383743	220.418290	804.973466
32.371279	220.329844	804.672872
32.358428	220.238759	804.362640
32.345188	220.145034	804.042770
32.331561	220.048671	803.713262
32.317546	219.949670	803.374117
32.303143	219.848029	803.025334
32.288353	219.743750	802.666913
32.273175	219.636833	802.298854
32.257609	219.527277	801.921157
32.241656	219.415082	801.533823
32.225315	219.300250	801.136850
32.208586	219.182779	800.730240
32.191469	219.062669	800.313991
32.173965	218.939922	799.888105
32.156074	218.814537	799.452581
32.137794	218.686514	799.007419
32.119127	218.555853	798.552618
32.100072	218.422554	798.088180
32.080630	218.286617	797.614104
32.071824	218.225083	797.399311
32.062631	218.160912	797.174880
32.053050	218.094102	796.940810
32.043082	218.024656	796.697103
32.032726	217.952571	796.443758
32.021982	217.877849	796.180774
32.010851	217.800490	795.908153
31.999331	217.720493	795.625893
31.987425	217.637859	795.333995
31.975131	217.552587	795.032459
31.962449	217.464678	794.721285
31.949379	217.374132	794.400473
31.935922	217.280948	794.070022
31.922077	217.185127	793.729933
31.907844	217.086669	793.380207
31.893224	216.985573	793.020842
31.878217	216.881840	792.651838
31.862821	216.775470	792.273197
31.847038	216.666463	791.884917
31.830868	216.554819	791.486999
31.814310	216.440538	791.079443
31.797364	216.323620	790.662249
31.780030	216.204064	790.235416
31.762309	216.081872	789.798945
31.744201	215.957043	789.352836
31.725705	215.829577	788.897089
31.706821	215.699474	788.431703
31.687549	215.566734	787.956679
31.678820	215.506625	787.741480
31.669704	215.443878	787.516642
31.660200	215.378495	787.282167
31.650308	215.310475	787.038053
31.640028	215.239818	786.784301
31.629361	215.166524	786.520910
31.618307	215.090594	786.247881
31.606865	215.012027	785.965214
31.595035	214.930823	785.672908
31.582817	214.846983	785.370964
31.570212	214.760505	785.059382
31.557220	214.671392	784.738161
31.543840	214.579641	784.407302
31.530072	214.485254	784.066805
31.515917	214.388230	783.716669
31.501374	214.288570	783.356895
31.486443	214.186273	782.987482
31.471125	214.081340	782.608431
31.455419	213.973770	782.219742
31.439326	213.863563	781.821415
31.422845	213.750720	781.413449
31.405977	213.635240	780.995844
31.388721	213.517124	780.568602
31.371077	213.396372	780.131720
31.353046	213.272982	779.685201
31.334627	213.146957	779.229043
31.315821	213.018295	778.763246
31.296627	212.886996	778.287812
31.287932	212.827528	778.072433
31.278850	212.765423	777.847416
31.269381	212.700681	777.612761
31.259523	212.633303	777.368467
31.249279	212.563289	777.114535
31.238646	212.490638	776.850965
31.227626	212.415351	776.577756
31.216219	212.337427	776.294908
31.204424	212.256868	776.002422
31.192241	212.173671	775.700298
31.179671	212.087839	775.388535
31.166713	211.999370	775.067134
31.153368	211.908265	774.736095
31.139635	211.814523	774.395417
31.125514	211.718145	774.045100
31.111006	211.619131	773.685145
31.096110	211.517480	773.315552
31.080827	211.413193	772.936320
31.065156	211.306270	772.547450
31.049098	211.196711	772.148941
31.032652	211.084515	771.740794
31.015818	210.969683	771.323008
30.998597	210.852214	770.895584
30.980988	210.732110	770.458522
30.962992	210.609369	770.011821
30.944608	210.483992	769.555481
30.925837	210.355978	769.089504
30.906678	210.225329	768.613887
30.897999	210.166148	768.398429
30.888932	210.104332	768.173332
30.879478	210.039879	767.938596
30.869636	209.972790	767.694222
30.859407	209.903064	767.440210
30.848791	209.830703	767.176559
30.837786	209.755705	766.903270
30.826394	209.678071	766.620342
30.814615	209.597801	766.327776
30.802448	209.514895	766.025571
30.789893	209.429352	765.713728
30.776951	209.341173	765.392246
30.763621	209.250358	765.061126
30.749904	209.156907	764.720368
30.735799	209.060819	764.369970
30.721307	208.962096	764.009935
30.706427	208.860736	763.640261
30.691159	208.756740	763.260948
30.675504	208.650108	762.871997
30.659461	208.540839	762.473408
30.643031	208.428935	762.065180
30.626213	208.314394	761.647313
30.609007	208.197217	761.219808
30.591414	208.077404	760.782665
30.573434	207.954955	760.335883
30.555066	207.829870	759.879463
30.536310	207.702148	759.413404
30.517167	207.571790	758.937706
30.508495	207.512740	758.722212
30.499435	207.451053	758.497079
30.489988	207.386730	758.262308
30.480154	207.319770	758.017898
30.469932	207.250175	757.763850
30.459322	207.177944	757.500163
30.448325	207.103076	757.226838
30.436940	207.025572	756.943874
30.425167	206.945432	756.651272
30.413007	206.862656	756.349031
30.400460	206.777244	756.037152
30.387524	206.689196	755.715634
30.374202	206.598511	755.384478
30.360492	206.505191	755.043683
30.346394	206.409234	754.693250
30.331908	206.310641	754.333178
30.317035	206.209412	753.963468
30.301775	206.105547	753.584119
30.286127	205.999045	753.195132
30.270091	205.889908	752.796506
30.253668	205.778134	752.388242
30.236857	205.663725	751.970339
30.219659	205.546679	751.542798
30.202073	205.426997	751.105618
30.184099	205.304679	750.658800
30.165738	205.179725	750.202344
30.146989	205.052134	749.736248
30.127853	204.921908	749.260515
30.119185	204.862916	749.045004
30.110128	204.801287	748.819855
30.100684	204.737022	748.585068
30.090853	204.670122	748.340642
30.080634	204.600585	748.086577
30.070027	204.528412	747.822874
30.059033	204.453603	747.549533
30.047651	204.376158	747.266553
30.035882	204.296076	746.973935
30.023725	204.213359	746.671678
30.011181	204.128005	746.359782
29.998249	204.040016	746.038248
29.984929	203.949390	745.707076
29.971222	203.856128	745.366265
29.957128	203.760230	745.015815
29.942645	203.661696	744.655728
29.927776	203.560526	744.286001
29.912518	203.456719	743.906636
29.896873	203.350277	743.517633
29.880841	203.241198	743.118991
29.864421	203.129484	742.710710
29.847613	203.015133	742.292791
29.830418	202.898146	741.865234
29.812835	202.778523	741.428038
29.794865	202.656264	740.981203
29.776507	202.531369	740.524730
29.757762	202.403838	740.058619
29.738629	202.273670	739.582869
29.729961	202.214704	739.367351
29.720906	202.153102	739.142195
29.711464	202.088864	738.907400
29.701634	202.021989	738.662967
29.691416	201.952478	738.408895
29.680811	201.880332	738.145185
29.669818	201.805549	737.871837
29.658438	201.728130	737.588849
29.646670	201.648075	737.296224
29.634515	201.565384	736.993959
29.621972	201.480057	736.682057
29.609041	201.392094	736.360515
29.595723	201.301494	736.029336
29.582017	201.208259	735.688518
29.567924	201.112387	735.338061
29.553443	201.013880	734.977966
29.538575	200.912736	734.608232
29.523319	200.808956	734.228860
29.507676	200.702540	733.839849
29.491645	200.593488	733.441199
29.475226	200.481800	733.032912
29.458420	200.367476	732.614985
29.441226	200.250515	732.187421
29.423645	200.130919	731.750217
29.405676	200.008687	731.303376
29.387319	199.883818	730.846895
29.368575	199.756313	730.380776
29.349444	199.626172	729.905019
29.340777	199.567218	729.689498
29.331723	199.505628	729.464339
29.322281	199.441401	729.229541
29.312452	199.374538	728.985104
29.302235	199.305040	728.731029
29.291630	199.232905	728.467316
29.280638	199.158134	728.193964
29.269258	199.080727	727.910973
29.257491	199.000684	727.618344
29.245336	198.918005	727.316077
29.232794	198.832689	727.004171
29.219864	198.744738	726.682626
29.206547	198.654150	726.351443
29.192842	198.560927	726.010622
29.178749	198.465067	725.660162
29.164269	198.366571	725.300063
29.149401	198.265440	724.930326
29.134146	198.161672	724.550951
29.118503	198.055268	724.161937
29.102473	197.946228	723.763284
29.086055	197.834551	723.354993
29.069249	197.720239	722.937064
29.052056	197.603291	722.509496
29.034475	197.483706	722.072289
29.016507	197.361486	721.625444
28.998151	197.236629	721.168960
28.979408	197.109136	720.702838
28.960277	196.979007	720.227078
28.951611	196.920058	720.011555
28.942557	196.858473	719.786394
28.933115	196.794252	719.551595
28.923286	196.727395	719.307157
28.913069	196.657901	719.053080
28.902465	196.585772	718.789366
28.891473	196.511006	718.516012
28.880094	196.433604	718.233020
28.868327	196.353567	717.940390
28.856172	196.270893	717.638121
28.843630	196.185583	717.326213
28.830701	196.097637	717.004667
28.817384	196.007055	716.673483
28.803679	195.913836	716.332660
28.789587	195.817982	715.982198
28.775107	195.719492	715.622098
28.760239	195.618365	715.252360
28.744984	195.514603	714.872983
28.729342	195.408204	714.483967
28.713312	195.299169	714.085313
28.696894	195.187498	713.677021
28.680089	195.073192	713.259090
28.662896	194.956248	712.831520
28.645315	194.836669	712.394312
28.627347	194.714454	711.947465
28.608992	194.589603	711.490980
28.590249	194.462116	711.024857
28.571118	194.331992	710.549095
28.562452	194.273045	710.333572
28.553398	194.211463	710.108410
28.543957	194.147244	709.873610
28.534128	194.080389	709.629171
28.523911	194.010898	709.375094
28.513307	193.938771	709.111379
28.502315	193.864008	708.838025
28.490936	193.786608	708.555032
28.479169	193.706573	708.262401
28.467015	193.623901	707.960131
28.454473	193.538594	707.648223
28.441544	193.450650	707.326676
28.428226	193.360071	706.995491
28.414522	193.266855	706.654668
