59.534536	256.227244	831.700257
59.501960	256.119899	831.652738
59.468703	256.009618	831.595684
59.434763	255.896401	831.529095
59.400142	255.780250	831.452970
59.364840	255.661165	831.367310
59.328857	255.539148	831.272114
59.292193	255.414199	831.167381
59.254849	255.286320	831.053112
59.216825	255.155511	830.929306
59.178121	255.021773	830.795962
59.138737	254.885108	830.653081
59.098675	254.745516	830.500661
59.057934	254.602998	830.338704
59.016515	254.457555	830.167207
58.974417	254.309189	829.986172
58.931642	254.157899	829.795598
58.888189	254.003688	829.595484
58.844059	253.846556	829.385830
58.799252	253.686504	829.166635
58.753768	253.523533	828.937901
58.707609	253.357644	828.699625
58.660773	253.188838	828.451808
58.613262	253.017116	828.194450
58.565075	252.842479	827.927550
58.516213	252.664928	827.651108
58.466677	252.484464	827.365123
58.416467	252.301087	827.069595
58.365582	252.114800	826.764525
58.314024	251.925602	826.449911
58.261792	251.733495	826.125753
58.208887	251.538480	825.792051
58.155309	251.340557	825.448805
58.101059	251.139729	825.096014
58.046137	250.935995	824.733678
57.990543	250.729356	824.361797
57.934278	250.519815	823.980370
57.877341	250.307371	823.589397
57.819733	250.092026	823.188878
57.761455	249.873780	822.778812
57.702507	249.652635	822.359199
57.642889	249.428592	821.930039
57.582601	249.201651	821.491331
57.555739	249.100367	821.293796
57.528207	248.996188	821.086713
57.500007	248.889113	820.870082
57.471138	248.779143	820.643902
57.441600	248.666279	820.408174
57.411394	248.550520	820.162897
57.380519	248.431867	819.908071
57.348976	248.310321	819.643697
57.316764	248.185882	819.369773
57.283885	248.058551	819.086300
57.250338	247.928328	818.793278
57.216123	247.795213	818.490706
57.181241	247.659207	818.178585
57.145691	247.520310	817.856914
57.109474	247.378524	817.525693
57.072590	247.233847	817.184922
57.035039	247.086281	816.834600
56.996820	246.935826	816.474729
56.957936	246.782483	816.105306
56.918384	246.626251	815.726334
56.878167	246.467132	815.337810
56.837283	246.305126	814.939735
56.795733	246.140233	814.532109
56.753516	245.972454	814.114932
56.710634	245.801789	813.688204
56.667087	245.628239	813.251924
56.622873	245.451804	812.806093
56.577995	245.272484	812.350709
56.557685	245.191233	812.143379
56.536711	245.107099	811.926497
56.515071	245.020081	811.700063
56.492766	244.930179	811.464076
56.469796	244.837394	811.218537
56.446161	244.741727	810.963446
56.421861	244.643176	810.698803
56.396896	244.541743	810.424607
56.371267	244.437427	810.140859
56.344973	244.330229	809.847558
56.318014	244.220149	809.544705
56.290391	244.107188	809.232299
56.262103	243.991344	808.910340
56.233151	243.872620	808.578828
56.203535	243.751014	808.237764
56.173254	243.626527	807.887146
56.142309	243.499159	807.526976
56.110699	243.368911	807.157252
56.078426	243.235782	806.777976
56.045489	243.099773	806.389146
56.011888	242.960884	805.990763
55.977622	242.819116	805.582826
55.942693	242.674467	805.165337
55.907100	242.526940	804.738293
55.870844	242.376533	804.301697
55.833924	242.223247	803.855546
55.796340	242.067082	803.399842
55.758093	241.908039	802.934585
55.740801	241.836082	802.723580
55.722846	241.761246	802.503021
55.704227	241.683532	802.272908
55.684945	241.602940	802.033242
55.665000	241.519470	801.784021
55.644391	241.433122	801.525247
55.623119	241.343896	801.256918
55.601184	241.251793	800.979036
55.578586	241.156811	800.691600
55.555325	241.058953	800.394609
55.531400	240.958217	800.088065
55.506812	240.854603	799.771966
55.481561	240.748112	799.446313
55.455648	240.638744	799.111106
55.429071	240.526499	798.766345
55.401831	240.411377	798.412030
55.373928	240.293378	798.048160
55.345362	240.172503	797.674736
55.316133	240.048750	797.291758
55.286242	239.922121	796.899226
55.255687	239.792616	796.497139
55.224470	239.660233	796.085497
55.192590	239.524975	795.664301
55.160047	239.386840	795.233551
55.126841	239.245830	794.793246
55.092973	239.101943	794.343387
55.058442	238.955180	793.883973
55.023249	238.805541	793.415005
55.007325	238.737811	793.202498
54.990739	238.667205	792.980437
54.973491	238.593724	792.748821
54.955580	238.517367	792.507650
54.937006	238.438134	792.256925
54.917770	238.356026	791.996645
54.897871	238.271042	791.726810
54.877310	238.183182	791.447421
54.856086	238.092448	791.158476
54.834200	237.998837	790.859978
54.811651	237.902352	790.551924
54.788440	237.802991	790.234316
54.764566	237.700755	789.907152
54.740030	237.595643	789.570434
54.714832	237.487656	789.224162
54.688971	237.376794	788.868334
54.662448	237.263057	788.502952
54.635262	237.146445	788.128014
54.607414	237.026958	787.743522
54.578903	236.904596	787.349475
54.549731	236.779359	786.945873
54.519896	236.651247	786.532716
54.489398	236.520260	786.110005
54.458238	236.386398	785.677738
54.426416	236.249662	785.235916
54.393932	236.110051	784.784540
54.360786	235.967565	784.323608
54.326977	235.822204	783.853122
54.311671	235.756384	783.639971
54.295703	235.687689	783.417264
54.279072	235.616119	783.185003
54.261779	235.541675	782.943187
54.243824	235.464356	782.691816
54.225207	235.384163	782.430890
54.205928	235.301095	782.160408
54.185987	235.215153	781.880372
54.165383	235.126337	781.590781
54.144117	235.034645	781.291634
54.122189	234.940080	780.982933
54.099599	234.842640	780.664676
54.076346	234.742326	780.336865
54.052432	234.639137	779.999498
54.027855	234.533074	779.652576
54.002616	234.424136	779.296100
53.976715	234.312325	778.930068
53.950152	234.197639	778.554481
53.922927	234.080078	778.169338
53.895040	233.959644	777.774641
53.866490	233.836335	777.370389
53.837279	233.710152	776.956581
53.807405	233.581095	776.533219
53.776869	233.449163	776.100301
53.745672	233.314358	775.657828
53.713812	233.176678	775.205800
53.681290	233.036124	774.744217
53.648106	232.892696	774.273078
53.633077	232.827736	774.059644
53.617387	232.759902	773.836654
53.601035	232.689193	773.604109
53.584021	232.615611	773.362009
53.566344	232.539154	773.110353
53.548006	232.459824	772.849143
53.529005	232.377620	772.578377
53.509343	232.292541	772.298056
53.489018	232.204588	772.008180
53.468032	232.113762	771.708749
53.446383	232.020061	771.399762
53.424073	231.923487	771.081221
53.401100	231.824038	770.753124
53.377465	231.721716	770.415472
53.353169	231.616519	770.068265
53.328210	231.508449	769.711502
53.302589	231.397504	769.345184
53.276306	231.283686	768.969311
53.249361	231.166994	768.583883
53.221755	231.047428	768.188900
53.193486	230.924987	767.784361
53.164555	230.799673	767.370267
53.134962	230.671485	766.946618
53.104707	230.540424	766.513414
53.073791	230.406488	766.070654
53.042212	230.269678	765.618340
53.009971	230.129995	765.156470
52.977068	229.987438	764.685044
52.962165	229.922865	764.471484
52.946600	229.855418	764.248367
52.930373	229.785097	764.015696
52.913484	229.711902	763.773470
52.895933	229.635834	763.521688
52.877720	229.556892	763.260351
52.858845	229.475076	762.989458
52.839308	229.390386	762.709011
52.819109	229.302822	762.419008
52.798248	229.212385	762.119450
52.776725	229.119073	761.810337
52.754540	229.022888	761.491668
52.731693	228.923829	761.163444
52.708185	228.821896	760.825665
52.684014	228.717090	760.478330
52.659181	228.609410	760.121441
52.633686	228.498856	759.754996
52.607530	228.385428	759.378996
52.580711	228.269126	758.993440
52.553231	228.149951	758.598329
52.525088	228.027902	758.193663
52.496284	227.902979	757.779442
52.466817	227.775182	757.355665
52.436689	227.644511	756.922333
52.405898	227.510967	756.479446
52.374446	227.374549	756.027004
52.342332	227.235258	755.565006
52.309556	227.093092	755.093453
52.294709	227.028693	754.879836
52.279200	226.961421	754.656663
52.263029	226.891274	754.423935
52.246196	226.818254	754.181652
52.228702	226.742360	753.929814
52.210545	226.663592	753.668420
52.191726	226.581951	753.397471
52.172246	226.497436	753.116967
52.152103	226.410047	752.826907
52.131299	226.319785	752.527292
52.109833	226.226649	752.218122
52.087704	226.130639	751.899397
52.064914	226.031755	751.571116
52.041462	225.929998	751.233280
52.017348	225.825367	750.885889
51.992572	225.717862	750.528942
51.967134	225.607483	750.162440
51.941034	225.494231	749.786383
51.914272	225.378105	749.400770
51.886848	225.259106	749.005603
51.858762	225.137232	748.600880
51.830015	225.012485	748.186601
51.800605	224.884865	747.762767
51.770533	224.754370	747.329378
51.739800	224.621002	746.886434
51.708405	224.484760	746.433935
51.676347	224.345645	745.971880
51.643628	224.203656	745.500269
51.628806	224.139335	745.286627
51.613323	224.072141	745.063429
51.597177	224.002073	744.830676
51.580370	223.929131	744.588367
51.562901	223.853316	744.336503
51.544769	223.774626	744.075084
51.525976	223.693064	743.804110
51.506521	223.608627	743.523580
51.486404	223.521317	743.233495
51.465625	223.431133	742.933855
51.444184	223.338076	742.624659
51.422081	223.242145	742.305908
51.399316	223.143340	741.977602
51.375890	223.041662	741.639740
51.351801	222.937109	741.292323
51.327050	222.829684	740.935351
51.301638	222.719384	740.568824
51.275563	222.606211	740.192741
51.248827	222.490164	739.807103
51.221429	222.371243	739.411909
51.193369	222.249449	739.007161
51.164647	222.124781	738.592857
51.135262	221.997240	738.168997
51.105216	221.866825	737.735583
51.074509	221.733536	737.292613
51.043139	221.597373	736.840088
