-49.255813	272.608437	644.308883
-49.304402	272.496991	644.257486
-49.352288	272.381659	644.196902
-49.399470	272.262443	644.127131
-49.445947	272.139342	644.048171
-49.491719	272.012360	643.960023
-49.536784	271.881495	643.862686
-49.581143	271.746751	643.756160
-49.624793	271.608127	643.640444
-49.667735	271.465625	643.515538
-49.709968	271.319246	643.381441
-49.751491	271.168992	643.238153
-49.792303	271.014862	643.085674
-49.832403	270.856859	642.924004
-49.871790	270.694983	642.753141
-49.910465	270.529236	642.573085
-49.948425	270.359618	642.383837
-49.985671	270.186131	642.185395
-50.022201	270.008777	641.977760
-50.058014	269.827555	641.760930
-50.093110	269.642467	641.534906
-50.127489	269.453515	641.299686
-50.161148	269.260699	641.055272
-50.194088	269.064020	640.801661
-50.226308	268.863480	640.538854
-50.257806	268.659080	640.266851
-50.288583	268.450821	639.985650
-50.318637	268.238703	639.695252
-50.347967	268.022729	639.395656
-50.376573	267.802899	639.086862
-50.404454	267.579215	638.768869
-50.431609	267.351676	638.441677
-50.458038	267.120286	638.105285
-50.483739	266.885044	637.759694
-50.508711	266.645953	637.404902
-50.532955	266.403012	637.040910
-50.556468	266.156223	636.667716
-50.579251	265.905588	636.285320
-50.601303	265.651107	635.893723
-50.622622	265.392782	635.492923
-50.643208	265.130614	635.082921
-50.663061	264.864603	634.663715
-50.671498	264.745512	634.474649
-50.679200	264.622580	634.276378
-50.686166	264.495809	634.068904
-50.692397	264.365197	633.852226
-50.697891	264.230747	633.626343
-50.702650	264.092459	633.391256
-50.706671	263.950332	633.146964
-50.709955	263.804368	632.893467
-50.712502	263.654568	632.630764
-50.714310	263.500931	632.358857
-50.715381	263.343458	632.077744
-50.715713	263.182149	631.787425
-50.715305	263.017006	631.487901
-50.714159	262.848028	631.179171
-50.712273	262.675217	630.861234
-50.709646	262.498572	630.534091
-50.706280	262.318095	630.197741
-50.702172	262.133785	629.852184
-50.697323	261.945643	629.497421
-50.691733	261.753670	629.133450
-50.685401	261.557866	628.760272
-50.678327	261.358233	628.377887
-50.670510	261.154769	627.986294
-50.661950	260.947476	627.585493
-50.652647	260.736355	627.175484
-50.642600	260.521405	626.756266
-50.631809	260.302628	626.327840
-50.620274	260.080023	625.890206
-50.614794	259.978980	625.690806
-50.608569	259.874111	625.482197
-50.601599	259.765416	625.264379
-50.593884	259.652895	625.037353
-50.585423	259.536548	624.801117
-50.576217	259.416375	624.555671
-50.566265	259.292378	624.301017
-50.555567	259.164555	624.037153
-50.544123	259.032908	623.764079
-50.531933	258.897436	623.481796
-50.518996	258.758140	623.190303
-50.505313	258.615020	622.889601
-50.490883	258.468076	622.579689
-50.475706	258.317309	622.260566
-50.459781	258.162718	621.932234
-50.443110	258.004305	621.594692
-50.425691	257.842068	621.247939
-50.407525	257.676009	620.891977
-50.388611	257.506127	620.526804
-50.368949	257.332423	620.152420
-50.348539	257.154898	619.768826
-50.327381	256.973550	619.376022
-50.305474	256.788382	618.974006
-50.282818	256.599392	618.562780
-50.259414	256.406581	618.142344
-50.235261	256.209949	617.712696
-50.210359	256.009497	617.273837
-50.184708	255.805225	616.825767
-50.172974	255.712736	616.622523
-50.160490	255.616427	616.410068
-50.147257	255.516298	616.188402
