-22.308454	251.101420	713.978719
-22.272361	250.971271	713.956405
-22.235973	250.837807	713.924660
-22.199293	250.701029	713.883486
-22.162318	250.560940	713.832880
-22.125051	250.417540	713.772842
-22.087492	250.270831	713.703373
-22.049641	250.120814	713.624470
-22.011498	249.967491	713.536135
-21.973064	249.810863	713.438366
-21.934340	249.650932	713.331163
-21.895325	249.487699	713.214525
-21.856021	249.321165	713.088452
-21.816428	249.151332	712.952944
-21.776546	248.978202	712.807999
-21.736375	248.801775	712.653617
-21.695917	248.622054	712.489798
-21.655171	248.439040	712.316542
-21.614139	248.252733	712.133847
-21.572820	248.063136	711.941713
-21.531215	247.870251	711.740140
-21.489324	247.674077	711.529127
-21.447148	247.474618	711.308674
-21.404688	247.271874	711.078779
-21.361943	247.065847	710.839444
-21.318915	246.856538	710.590666
-21.275603	246.643949	710.332446
-21.232009	246.428081	710.064783
-21.188132	246.208936	709.787677
-21.143973	245.986515	709.501127
-21.099533	245.760819	709.205132
-21.054812	245.531850	708.899692
-21.009810	245.299610	708.584807
-20.964528	245.064100	708.260475
-20.918967	244.825321	707.926697
-20.873126	244.583275	707.583472
-20.827007	244.337963	707.230799
-20.780610	244.089388	706.868678
-20.733934	243.837549	706.497108
-20.686982	243.582449	706.116089
-20.639752	243.324090	705.725621
-20.592246	243.062472	705.325702
-20.544464	242.797597	704.916332
-20.496407	242.529467	704.497511
-20.475188	242.410320	704.309485
-20.453694	242.287920	704.112007
-20.431925	242.162268	703.905077
-20.409882	242.033364	703.688694
-20.387564	241.901208	703.462858
-20.364973	241.765802	703.227570
-20.342108	241.627146	702.982828
-20.318969	241.485240	702.728633
-20.295557	241.340086	702.464984
-20.271872	241.191684	702.191881
-20.247914	241.040034	701.909324
-20.223683	240.885138	701.617313
-20.199180	240.726996	701.315847
-20.174404	240.565609	701.004927
-20.149357	240.400976	700.684551
-20.124037	240.233100	700.354720
-20.098446	240.061980	700.015434
-20.072583	239.887618	699.666692
-20.046449	239.710013	699.308493
-20.020043	239.529167	698.940839
-19.993367	239.345081	698.563728
-19.966421	239.157754	698.177161
-19.939204	238.967188	697.781137
-19.911716	238.773383	697.375655
-19.883959	238.576340	696.960716
-19.855932	238.376060	696.536320
-19.827635	238.172542	696.102466
-19.799068	237.965789	695.659153
-19.770233	237.755800	695.206383
-19.757469	237.662290	695.003669
-19.744436	237.565545	694.791496
-19.731135	237.465565	694.569865
-19.717564	237.362352	694.338775
-19.703725	237.255906	694.098226
-19.689618	237.146226	693.848219
-19.675242	237.033313	693.588751
-19.660598	236.917167	693.319825
-19.645685	236.797789	693.041439
-19.630505	236.675179	692.753594
-19.615056	236.549337	692.456289
-19.599339	236.420263	692.149525
-19.583355	236.287959	691.833300
-19.567103	236.152423	691.507616
-19.550583	236.013657	691.172472
-19.533795	235.871660	690.827868
-19.516740	235.726434	690.473803
-19.499418	235.577977	690.110279
-19.481828	235.426292	689.737294
-19.463971	235.271377	689.354848
-19.445847	235.113233	688.962942
-19.427456	234.951861	688.561575
-19.408798	234.787260	688.150747
-19.389873	234.619432	687.730458
-19.370681	234.448376	687.300708
-19.351223	234.274093	686.861497
-19.331498	234.096582	686.412825
-19.311507	233.915845	685.954691
-19.302499	233.834047	685.746778
-19.293226	233.749022	685.529404
-19.283686	233.660771	685.302567
-19.273879	233.569295	685.066269
-19.263807	233.474592	684.820510
-19.253468	233.376664	684.565289
-19.242863	233.275510	684.300606
-19.231993	233.171130	684.026461
-19.220856	233.063525	683.742854
-19.209453	232.952695	683.449786
-19.197784	232.838640	683.147255
-19.185849	232.721360	682.835263
-19.173649	232.600855	682.513809
-19.161183	232.477125	682.182892
-19.148450	232.350171	681.842514
-19.135453	232.219993	681.492673
-19.122189	232.086590	681.133370
-19.108660	231.949963	680.764605
-19.094865	231.810112	680.386377
-19.080805	231.667037	679.998687
-19.066479	231.520739	679.601535
-19.051888	231.371217	679.194920
-19.037031	231.218471	678.778843
-19.021909	231.062502	678.353303
-19.006521	230.903310	677.918301
-18.990868	230.740895	677.473836
-18.974950	230.575257	677.019908
-18.958767	230.406396	676.556517
-18.951462	230.329967	676.346505
-18.943891	230.250316	676.127029
-18.936055	230.167442	675.898091
-18.927955	230.081345	675.659690
-18.919589	229.992027	675.411826
-18.910958	229.899486	675.154500
-18.902062	229.803722	674.887710
-18.892901	229.704737	674.611457
-18.883475	229.602529	674.325742
-18.873784	229.497099	674.030563
-18.863828	229.388447	673.725922
-18.853607	229.276574	673.411817
-18.843121	229.161478	673.088249
-18.832370	229.043161	672.755219
-18.821354	228.921622	672.412725
-18.810073	228.796861	672.060768
-18.798528	228.668878	671.699348
-18.786718	228.537674	671.328465
-18.774642	228.403248	670.948118
-18.762303	228.265601	670.558309
-18.749698	228.124733	670.159036
-18.736828	227.980643	669.750300
-18.723694	227.833332	669.332100
-18.710295	227.682800	668.904438
-18.696631	227.529047	668.467312
-18.682703	227.372072	668.020723
-18.668510	227.211877	667.564670
-18.654052	227.048460	667.099154
-18.647515	226.974467	666.888246
-18.640713	226.897253	666.667874
-18.633647	226.816819	666.438039
-18.626316	226.733163	666.198741
-18.618720	226.646287	665.949979
-18.610860	226.556190	665.691753
-18.602735	226.462872	665.424064
-18.594346	226.366333	665.146912
-18.585692	226.266574	664.860296
-18.576773	226.163595	664.564217
-18.567590	226.057394	664.258674
-18.558143	225.947973	663.943668
-18.548431	225.835332	663.619198
-18.538454	225.719470	663.285265
-18.528213	225.600387	662.941868
-18.517708	225.478084	662.589008
-18.506938	225.352561	662.226684
-18.495903	225.223817	661.854896
-18.484604	225.091853	661.473645
-18.473041	224.956668	661.082931
-18.461213	224.818264	660.682752
-18.449121	224.676638	660.273110
-18.436764	224.531793	659.854005
-18.424143	224.383727	659.425436
-18.411257	224.232442	658.987403
-18.398107	224.077936	658.539907
-18.384693	223.920209	658.082947
-18.371014	223.759263	657.616523
-18.364823	223.686371	657.405222
-18.358368	223.610258	657.184456
-18.351648	223.530925	656.954227
-18.344664	223.448373	656.714535
-18.337416	223.362600	656.465378
-18.329903	223.273607	656.206758
-18.322126	223.181394	655.938675
-18.314084	223.085962	655.661127
-18.305779	222.987309	655.374116
-18.297208	222.885436	655.077641
-18.288374	222.780344	654.771703
-18.279275	222.672031	654.456300
-18.269912	222.560498	654.131434
-18.260284	222.445746	653.797105
-18.250393	222.327773	653.453311
-18.240237	222.206581	653.100054
-18.229816	222.082169	652.737333
-18.219131	221.954537	652.365148
-18.208182	221.823685	651.983500
-18.196969	221.689613	651.592388
-18.185492	221.552322	651.191812
-18.173750	221.411810	650.781772
-18.161743	221.268079	650.362268
-18.149473	221.121128	649.933301
-18.136938	220.970957	649.494870
-18.124139	220.817567	649.046975
-18.111076	220.660956	648.589616
-18.097748	220.501126	648.122794
-18.091713	220.428730	647.911317
-18.085414	220.353115	647.690377
-18.078851	220.274279	647.459972
-18.072023	220.192224	647.220104
-18.064931	220.106949	646.970772
-18.057575	220.018454	646.711976
-18.049954	219.926740	646.443717
-18.042070	219.831806	646.165994
-18.033921	219.733653	645.878806
-18.025508	219.632279	645.582155
-18.016830	219.527686	645.276041
-18.007889	219.419874	644.960462
-17.998683	219.308841	644.635419
-17.989212	219.194589	644.300913
-17.979478	219.077118	643.956943
-17.969479	218.956427	643.603509
-17.959217	218.832516	643.240611
-17.948690	218.705385	642.868250
-17.937898	218.575035	642.486424
-17.926843	218.441466	642.095135
-17.915523	218.304676	641.694382
-17.903939	218.164667	641.284165
-17.892091	218.021439	640.864484
-17.879978	217.874991	640.435339
-17.867602	217.725323	639.996731
-17.854961	217.572436	639.548658
-17.842056	217.416329	639.091122
-17.828887	217.257002	638.624122
-17.822922	217.184830	638.412567
-17.816693	217.109438	638.191548
-17.810200	217.030827	637.961065
-17.803443	216.948996	637.721118
-17.796421	216.863946	637.471707
-17.789136	216.775676	637.212833
-17.781586	216.684186	636.944495
-17.773772	216.589477	636.666692
-17.765694	216.491549	636.379426
-17.757351	216.390401	636.082696
-17.748745	216.286033	635.776502
-17.739874	216.178446	635.460845
-17.730739	216.067639	635.135723
-17.721339	215.953613	634.801138
-17.711676	215.836367	634.457088
-17.701748	215.715902	634.103575
-17.691556	215.592217	633.740598
-17.681100	215.465313	633.368157
-17.670380	215.335189	632.986252
-17.659396	215.201845	632.594884
-17.648147	215.065283	632.194051
-17.636634	214.925500	631.783755
-17.624857	214.782498	631.363994
-17.612816	214.636277	630.934770
-17.600511	214.486836	630.496082
-17.587941	214.334176	630.047930
-17.575108	214.178296	629.590314
-17.562010	214.019197	629.123235
-17.556077	213.947125	628.911644
-17.549880	213.871835	628.690590
-17.543418	213.793324	628.460072
-17.536693	213.711595	628.220089
-17.529703	213.626645	627.970643
-17.522449	213.538477	627.711733
-17.514931	213.447088	627.443360
-17.507149	213.352481	627.165522
-17.499103	213.254654	626.878220
-17.490792	213.153607	626.581455
-17.482217	213.049341	626.275226
-17.473379	212.941855	625.959532
-17.464275	212.831150	625.634375
-17.454908	212.717226	625.299754
-17.445277	212.600082	624.955669
-17.435381	212.479719	624.602121
-17.425221	212.356136	624.239108
-17.414797	212.229333	623.866631
-17.404109	212.099311	623.484691
-17.393157	211.966070	623.093286
-17.381940	211.829609	622.692418
-17.370459	211.689929	622.282086
-17.358715	211.547030	621.862290
-17.346705	211.400910	621.433030
-17.334432	211.251572	620.994306
-17.321895	211.099014	620.546118
-17.309093	210.943236	620.088467
-17.296027	210.784239	619.621351
-17.290109	210.712214	619.409745
-17.283926	210.636968	619.188675
-17.277479	210.558504	618.958140
-17.270768	210.476819	618.718142
-17.263793	210.391916	618.468680
-17.256553	210.303793	618.209755
-17.249049	210.212450	617.941365
-17.241281	210.117888	617.663511
-17.233249	210.020107	617.376194
-17.224953	209.919106	617.079412
-17.216393	209.814886	616.773167
-17.207568	209.707446	616.457458
-17.198480	209.596787	616.132284
-17.189127	209.482908	615.797647
-17.179510	209.365810	615.453546
-17.169628	209.245493	615.099982
-17.159483	209.121956	614.736953
-17.149074	208.995199	614.364460
