14.916822	234.454979	538.320128
14.954030	234.340436	538.326851
14.990984	234.221903	538.324408
15.027683	234.099382	538.312798
15.064125	233.972874	538.292021
15.100312	233.842382	538.262076
15.136240	233.707906	538.222962
15.171911	233.569448	538.174679
15.207324	233.427011	538.117225
15.242477	233.280595	538.050601
15.277371	233.130202	537.974804
15.312004	232.975835	537.889836
15.346376	232.817495	537.795694
15.380486	232.655183	537.692378
15.414334	232.488902	537.579888
15.447918	232.318652	537.458223
15.481239	232.144437	537.327381
15.514296	231.966256	537.187363
15.547087	231.784112	537.038168
15.579613	231.598008	536.879794
15.611872	231.407943	536.712242
15.643864	231.213921	536.535510
15.675589	231.015943	536.349597
15.707045	230.814010	536.154504
15.738233	230.608125	535.950229
15.769150	230.398289	535.736772
15.799798	230.184503	535.514131
15.830174	229.966770	535.282307
15.860279	229.745091	535.041298
15.890112	229.519467	534.791104
15.919671	229.289902	534.531723
15.948957	229.056395	534.263156
15.977969	228.818950	533.985402
16.006706	228.577567	533.698459
16.035167	228.332249	533.402328
16.063352	228.082997	533.097007
16.091260	227.829814	532.782495
16.118891	227.572699	532.458793
16.146243	227.311657	532.125898
16.173316	227.046687	531.783811
16.200110	226.777792	531.432531
16.226623	226.504974	531.072057
16.252856	226.228235	530.702389
16.278806	225.947575	530.323524
16.304475	225.662998	529.935464
16.329861	225.374504	529.538207
16.341057	225.244084	529.356920
16.351969	225.109749	529.166434
16.362597	224.971502	528.966750
16.372940	224.829343	528.757868
16.382998	224.683272	528.539787
16.392772	224.533291	528.312506
16.402259	224.379400	528.076026
16.411462	224.221600	527.830347
16.420378	224.059891	527.575467
16.429007	223.894275	527.311386
16.437350	223.724753	527.038104
16.445406	223.551324	526.755622
16.453175	223.373991	526.463938
16.460656	223.192753	526.163052
16.467850	223.007612	525.852963
16.474755	222.818568	525.533673
16.481372	222.625623	525.205179
16.487699	222.428776	524.867482
16.493738	222.228029	524.520582
16.499487	222.023382	524.164478
16.504947	221.814837	523.799170
16.510117	221.602394	523.424657
16.514996	221.386054	523.040940
16.519584	221.165818	522.648017
16.523882	220.941686	522.245889
16.527888	220.713660	521.834555
