7.626384	281.514526	656.663543
7.656655	281.448027	656.631203
7.686819	281.377588	656.589672
7.716875	281.303211	656.538950
7.746824	281.224895	656.479036
7.776664	281.142642	656.409931
7.806395	281.056452	656.331635
7.836017	280.966326	656.244146
7.865529	280.872265	656.147465
7.894930	280.774268	656.041591
7.924221	280.672337	655.926525
7.953402	280.566472	655.802265
7.982470	280.456674	655.668813
8.011427	280.342943	655.526166
8.040271	280.225281	655.374325
8.069003	280.103687	655.213291
8.097621	279.978163	655.043062
8.126125	279.848709	654.863638
8.154516	279.715325	654.675019
8.182792	279.578013	654.477205
8.210953	279.436773	654.270196
8.238999	279.291605	654.053991
8.266928	279.142510	653.828590
8.294742	278.989489	653.593992
8.322439	278.832543	653.350199
8.350018	278.671671	653.097208
8.377480	278.506876	652.835020
8.404824	278.338156	652.563635
8.432050	278.165514	652.283052
8.459156	277.988949	651.993272
8.486144	277.808462	651.694293
8.513011	277.624054	651.386116
8.539759	277.435726	651.068740
8.566385	277.243477	650.742166
8.592891	277.047310	650.406392
8.619275	276.847224	650.061419
8.645537	276.643220	649.707246
8.671676	276.435299	649.343873
8.697693	276.223461	648.971300
8.723587	276.007706	648.589526
8.749356	275.788037	648.198551
8.775002	275.564453	647.798376
8.800523	275.336954	647.388999
8.825918	275.105543	646.970421
8.851189	274.870218	646.542640
8.876333	274.630981	646.105658
8.887329	274.524112	645.909550
8.898198	274.413332	645.704240
8.908940	274.298641	645.489728
8.919556	274.180040	645.266012
8.930044	274.057528	645.033094
8.940405	273.931106	644.790973
8.950638	273.800774	644.539649
8.960743	273.666532	644.279121
8.970721	273.528382	644.009390
8.980570	273.386322	643.730456
8.990291	273.240353	643.442318
8.999883	273.090477	643.144976
9.009346	272.936692	642.838431
9.018681	272.778999	642.522681
9.027886	272.617399	642.197728
9.036962	272.451892	641.863570
9.045908	272.282477	641.520209
9.054724	272.109156	641.167642
9.063411	271.931929	640.805871
9.071967	271.750795	640.434896
9.080393	271.565756	640.054716
9.088688	271.376811	639.665331
9.096853	271.183961	639.266740
9.104886	270.987207	638.858945
9.112789	270.786547	638.441945
9.120559	270.581983	638.015739
9.128199	270.373515	637.580327
9.135706	270.161144	637.135710
9.138987	270.064957	636.933876
9.142135	269.964866	636.722835
9.145151	269.860873	636.502588
9.148034	269.752976	636.273136
9.150786	269.641177	636.034478
9.153404	269.525474	635.786613
9.155891	269.405869	635.529543
9.158245	269.282362	635.263266
9.160466	269.154952	634.987784
9.162554	269.023640	634.703095
9.164509	268.888425	634.409200
9.166331	268.749309	634.106098
9.168020	268.606291	633.793790
9.169576	268.459370	633.472276
9.170999	268.308549	633.141555
9.172289	268.153826	632.801628
9.173445	267.995201	632.452494
9.174467	267.832675	632.094153
9.175356	267.666248	631.726606
9.176111	267.495921	631.349852
9.176732	267.321692	630.963891
9.177219	267.143563	630.568723
9.177573	266.961533	630.164348
9.177792	266.775602	629.750766
9.177877	266.585772	629.327977
9.177828	266.392041	628.895981
9.177644	266.194410	628.454778
9.177326	265.992880	628.004368
9.177125	265.901636	627.800225
9.176790	265.806492	627.586874
9.176320	265.707449	627.364316
9.175715	265.604506	627.132551
9.174975	265.497664	626.891578
9.174101	265.386922	626.641398
9.173091	265.272281	626.382010
9.171947	265.153740	626.113416
9.170669	265.031301	625.835613
9.169255	264.904962	625.548603
9.167706	264.774723	625.252386
9.166022	264.640586	624.946961
9.164203	264.502550	624.632328
9.162249	264.360615	624.308488
9.160160	264.214780	623.975441
9.157936	264.065047	623.633185
9.155577	263.911415	623.281722
9.153082	263.753885	622.921052
9.150452	263.592455	622.551173
9.147687	263.427127	622.172087
9.144786	263.257901	621.783793
9.141750	263.084776	621.386291
9.138578	262.907753	620.979582
9.135271	262.726831	620.563664
9.131829	262.542011	620.138539
9.128250	262.353292	619.704206
9.124537	262.160676	619.260665
9.120687	261.964161	618.807916
9.118917	261.875170	618.602788
9.117012	261.782280	618.388453
9.114971	261.685493	618.164909
9.112794	261.584807	617.932157
9.110481	261.480224	617.690198
9.108033	261.371742	617.439030
9.105449	261.259363	617.178654
9.102728	261.143086	616.909070
9.099872	261.022911	616.630278
9.096880	260.898838	616.342278
9.093753	260.770867	616.045070
9.090489	260.638999	615.738654
9.087089	260.503233	615.423030
9.083553	260.363569	615.098198
9.079882	260.220007	614.764157
9.076074	260.072548	614.420909
9.072131	259.921191	614.068452
9.068051	259.765937	613.706787
9.063835	259.606785	613.335914
9.059483	259.443735	612.955833
9.054995	259.276788	612.566543
9.050371	259.105943	612.168046
9.045611	258.931201	611.760340
9.040715	258.752562	611.343426
9.035682	258.570025	610.917304
9.030513	258.383591	610.481973
9.025209	258.193259	610.037434
9.019767	257.999030	609.583687
9.017291	257.911059	609.378127
9.014678	257.819190	609.163359
9.011929	257.723424	608.939382
9.009044	257.623761	608.706197
9.006022	257.520200	608.463804
9.002865	257.412743	608.212203
8.999570	257.301388	607.951393
8.996140	257.186136	607.681375
8.992573	257.066986	607.402148
8.988870	256.943940	607.113714
8.985031	256.816996	606.816071
8.981055	256.686155	606.509219
8.976943	256.551417	606.193159
8.972694	256.412782	605.867891
8.968309	256.270250	605.533415
8.963788	256.123821	605.189730
8.959130	255.973494	604.836837
8.954336	255.819271	604.474735
8.949406	255.661150	604.103425
8.944339	255.499132	603.722907
8.939136	255.333218	603.333180
8.933796	255.163406	602.934245
8.928320	254.989697	602.526101
8.922707	254.812091	602.108749
8.916958	254.630589	601.682189
8.911072	254.445189	601.246420
8.905050	254.255892	600.801443
8.898892	254.062699	600.347257
8.896097	253.975188	600.141505
8.893165	253.883781	599.926544
8.890097	253.788476	599.702374
8.886892	253.689275	599.468997
8.883551	253.586176	599.226410
8.880074	253.479181	598.974616
8.876460	253.368289	598.713613
8.872709	253.253500	598.443401
8.868822	253.134814	598.163981
8.864798	253.012231	597.875353
8.860638	252.885752	597.577516
8.856341	252.755375	597.270470
8.851908	252.621102	596.954216
8.847338	252.482931	596.628754
8.842631	252.340864	596.294083
8.837788	252.194900	595.950204
8.832809	252.045039	595.597116
8.827693	251.891282	595.234820
8.822440	251.733627	594.863315
8.817051	251.572076	594.482602
8.811525	251.406627	594.092681
8.805863	251.237282	593.693551
8.800064	251.064041	593.285212
8.794128	250.886902	592.867665
8.788056	250.705866	592.440909
8.781847	250.520934	592.004945
8.775502	250.332105	591.559773
8.769020	250.139379	591.105392
8.766081	250.052077	590.899553
8.763006	249.960877	590.684506
8.759794	249.865781	590.460250
8.756445	249.766788	590.226786
8.752960	249.663898	589.984113
8.749339	249.557112	589.732231
8.745580	249.446429	589.471142
8.741685	249.331849	589.200843
8.737653	249.213372	588.921336
