-13.917157	273.788291	563.183429
-13.956827	273.652258	563.197511
-13.996273	273.511856	563.202600
-14.035496	273.367087	563.198696
-14.074495	273.217952	563.185799
-14.113269	273.064453	563.163906
-14.151817	272.906592	563.133017
-14.190140	272.744372	563.093132
-14.228235	272.577793	563.044250
-14.266104	272.406858	562.986369
-14.303744	272.231569	562.919488
-14.341156	272.051927	562.843608
-14.378338	271.867935	562.758726
-14.415290	271.679594	562.664843
-14.452012	271.486905	562.561957
-14.488502	271.289872	562.450067
-14.524760	271.088495	562.329172
-14.560786	270.882777	562.199272
-14.596578	270.672720	562.060366
-14.632137	270.458325	561.912452
-14.667461	270.239594	561.755530
-14.702550	270.016529	561.589600
-14.737403	269.789132	561.414659
-14.772019	269.557406	561.230708
-14.806398	269.321350	561.037744
-14.840539	269.080969	560.835769
-14.874442	268.836263	560.624780
-14.908106	268.587234	560.404777
-14.941530	268.333884	560.175758
-14.974713	268.076216	559.937724
-15.007655	267.814231	559.690672
-15.040355	267.547931	559.434603
-15.072813	267.277317	559.169515
-15.105028	267.002392	558.895407
-15.136999	266.723158	558.612279
-15.168725	266.439616	558.320129
-15.200207	266.151769	558.018957
-15.231442	265.859618	557.708762
-15.262432	265.563165	557.389543
-15.293174	265.262412	557.061298
-15.323668	264.957362	556.724028
-15.353914	264.648015	556.377732
-15.383910	264.334375	556.022407
-15.413657	264.016442	555.658054
-15.443153	263.694218	555.284672
-15.456136	263.549268	555.114905
-15.468868	263.400030	554.936107
-15.481348	263.246506	554.748278
-15.493576	263.088695	554.551418
-15.505551	262.926600	554.345525
-15.517274	262.760221	554.130601
-15.528744	262.589559	553.906643
-15.539960	262.414614	553.673653
-15.550923	262.235388	553.431629
-15.561633	262.051881	553.180571
-15.572088	261.864095	552.920478
-15.582288	261.672029	552.651351
-15.592234	261.475686	552.373189
-15.601925	261.275065	552.085991
-15.611361	261.070168	551.789757
-15.620540	260.860996	551.484487
-15.629464	260.647550	551.170180
-15.638132	260.429829	550.846836
-15.646543	260.207836	550.514455
-15.654697	259.981571	550.173035
-15.662594	259.751035	549.822577
-15.670233	259.516229	549.463081
-15.677615	259.277153	549.094545
-15.684739	259.033809	548.716970
-15.691604	258.786198	548.330354
-15.698210	258.534320	547.934698
-15.704558	258.278176	547.530002
-15.710646	258.017767	547.116264
-15.716475	257.753094	546.693484
-15.718922	257.634891	546.503690
-15.721109	257.512425	546.304853
-15.723037	257.385697	546.096973
-15.724704	257.254707	545.880051
-15.726110	257.119456	545.654087
-15.727256	256.979943	545.419079
-15.728141	256.836170	545.175028
-15.728765	256.688136	544.921934
-15.729128	256.535842	544.659797
-15.729230	256.379289	544.388616
-15.729070	256.218476	544.108390
-15.728649	256.053405	543.819121
-15.727967	255.884075	543.520808
-15.727023	255.710487	543.213451
-15.725817	255.532642	542.897048
-15.724349	255.350539	542.571601
-15.722619	255.164180	542.237110
-15.720626	254.973564	541.893573
-15.718371	254.778692	541.540990
-15.715854	254.579564	541.179363
-15.713074	254.376182	540.808689
-15.710031	254.168544	540.428970
-15.706725	253.956652	540.040205
-15.703156	253.740506	539.642393
-15.699324	253.520107	539.235535
-15.695228	253.295454	538.819631
-15.690869	253.066548	538.394679
-15.686247	252.833390	537.960681
-15.684073	252.727781	537.763597
-15.681635	252.617920	537.557466
-15.678934	252.503807	537.342288
-15.675968	252.385443	537.118063
-15.672739	252.262827	536.884790
-15.669245	252.135961	536.642469
-15.665487	252.004843	536.391101
-15.661465	251.869475	536.130685
-15.657179	251.729856	535.861221
-15.652628	251.585987	535.582709
-15.647813	251.437868	535.295150
-15.642733	251.285498	534.998542
-15.637389	251.128879	534.692886
-15.631780	250.968010	534.378182
-15.625906	250.802891	534.054430
-15.619768	250.633523	533.721629
-15.613365	250.459906	533.379780
-15.606697	250.282040	533.028882
-15.599764	250.099926	532.668936
-15.592566	249.913563	532.299941
-15.585103	249.722951	531.921897
-15.577375	249.528091	531.534804
-15.569381	249.328983	531.138662
-15.561123	249.125628	530.733471
-15.552599	248.918024	530.319231
-15.543810	248.706173	529.895942
-15.534755	248.490075	529.463604
-15.525435	248.269730	529.022216
-15.521177	248.169971	528.822141
-15.516653	248.065965	528.613016
-15.511864	247.957712	528.394842
-15.506810	247.845213	528.167619
-15.501489	247.728467	527.931345
-15.495903	247.607474	527.686022
-15.490051	247.482235	527.431650
-15.483933	247.352750	527.168227
-15.477550	247.219019	526.895755
-15.470901	247.081041	526.614233
-15.463985	246.938817	526.323661
-15.456804	246.792347	526.024040
-15.449357	246.641632	525.715368
-15.441644	246.486670	525.397646
-15.433665	246.327463	525.070874
-15.425420	246.164010	524.735053
-15.416909	245.996311	524.390181
-15.408132	245.824367	524.036259
-15.399089	245.648178	523.673287
-15.389780	245.467743	523.301264
