-2.808133	243.866688	765.259902
-2.764343	243.768378	765.247869
-2.720519	243.667033	765.226308
-2.676661	243.562654	765.195218
-2.632769	243.455242	765.154600
-2.588844	243.344798	765.104452
-2.544888	243.231323	765.044775
-2.500899	243.114819	764.975567
-2.456880	242.995285	764.896830
-2.412830	242.872724	764.808562
-2.368749	242.747136	764.710763
-2.324640	242.618522	764.603433
-2.280501	242.486884	764.486571
-2.236334	242.352223	764.360177
-2.192139	242.214539	764.224251
-2.147916	242.073834	764.078792
-2.103667	241.930109	763.923800
-2.059392	241.783365	763.759275
-2.015091	241.633602	763.585217
-1.970764	241.480823	763.401624
-1.926413	241.325027	763.208497
-1.882038	241.166217	763.005835
-1.837640	241.004393	762.793638
-1.793218	240.839556	762.571906
-1.748774	240.671708	762.340639
-1.704309	240.500849	762.099835
-1.659822	240.326981	761.849494
-1.615314	240.150104	761.589617
-1.570786	239.970220	761.320203
-1.526238	239.787330	761.041252
-1.481671	239.601434	760.752763
-1.437085	239.412535	760.454736
-1.392482	239.220632	760.147170
-1.347861	239.025728	759.830065
-1.303223	238.827823	759.503422
-1.258569	238.626918	759.167239
-1.213899	238.423015	758.821516
-1.169213	238.216114	758.466252
-1.124513	238.006217	758.101449
-1.079799	237.793324	757.727104
-1.035071	237.577437	757.343219
-0.990330	237.358557	756.949792
-0.945577	237.136684	756.546823
-0.900812	236.911821	756.134311
-0.856035	236.683968	755.712258
-0.811247	236.453126	755.280661
-0.791265	236.348823	755.083883
-0.771272	236.241532	754.877562
-0.751269	236.131255	754.661697
-0.731257	236.017991	754.436289
-0.711236	235.901742	754.201337
-0.691206	235.782507	753.956840
-0.671167	235.660288	753.702800
-0.651119	235.535085	753.439215
-0.631064	235.406898	753.166086
-0.611000	235.275727	752.883412
-0.590929	235.141574	752.591193
-0.570850	235.004439	752.289429
-0.550763	234.864322	751.978121
-0.530670	234.721223	751.657267
-0.510570	234.575144	751.326867
-0.490464	234.426084	750.986922
-0.470351	234.274045	750.637431
-0.450232	234.119027	750.278395
-0.430108	233.961029	749.909812
-0.409978	233.800054	749.531683
-0.389843	233.636101	749.144008
-0.369703	233.469170	748.746786
-0.349558	233.299263	748.340017
-0.329409	233.126379	747.923702
-0.309255	232.950520	747.497840
-0.289098	232.771685	747.062431
-0.268937	232.589875	746.617474
-0.248773	232.405092	746.162970
-0.239771	232.321292	745.955855
-0.230767	232.234519	745.739192
-0.221760	232.144772	745.512982
-0.212750	232.052053	745.277224
-0.203737	231.956360	745.031918
-0.194721	231.857695	744.777064
-0.185704	231.756058	744.512662
-0.176683	231.651448	744.238712
-0.167661	231.543866	743.955213
-0.158636	231.433313	743.662167
-0.149609	231.319788	743.359572
-0.140581	231.203292	743.047429
-0.131550	231.083825	742.725737
-0.122518	230.961387	742.394497
-0.113484	230.835978	742.053708
-0.104449	230.707599	741.703371
-0.095412	230.576250	741.343485
-0.086375	230.441931	740.974050
-0.077336	230.304642	740.595066
-0.068296	230.164384	740.206533
-0.059255	230.021156	739.808451
-0.050213	229.874960	739.400821
-0.041171	229.725795	738.983641
-0.032129	229.573661	738.556911
-0.023085	229.418559	738.120633
-0.014042	229.260489	737.674805
-0.004998	229.099451	737.219428
0.004045	228.935445	736.754501
0.008065	228.861230	736.543607
0.012085	228.784047	736.323165
0.016104	228.703897	736.093172
0.020123	228.620780	735.853630
0.024142	228.534696	735.604538
0.028161	228.445645	735.345897
0.032179	228.353628	735.077706
0.036197	228.258643	734.799964
0.040214	228.160693	734.512673
0.044231	228.059775	734.215833
0.048247	227.955892	733.909442
0.052263	227.849042	733.593501
0.056278	227.739226	733.268011
0.060292	227.626443	732.932970
0.064306	227.510695	732.588379
0.068318	227.391982	732.234238
0.072330	227.270302	731.870548
0.076341	227.145657	731.497307
0.080350	227.018046	731.114515
0.084359	226.887469	730.722174
0.088367	226.753928	730.320282
0.092373	226.617421	729.908841
0.096379	226.477949	729.487848
0.100383	226.335512	729.057306
0.104385	226.190111	728.617213
0.108387	226.041744	728.167570
0.112386	225.890413	727.708376
0.116385	225.736117	727.239632
0.118160	225.666277	727.027219
0.119933	225.593472	726.805256
0.121705	225.517703	726.573742
0.123476	225.438970	726.332678
0.125244	225.357272	726.082063
0.127011	225.272611	725.821897
0.128777	225.184985	725.552181
