22.799059	259.598048	187.525152
22.887693	259.475908	187.507496
22.996244	259.358422	187.467893
23.124710	259.245592	187.406343
23.273089	259.137415	187.322842
23.441377	259.033888	187.217386
23.629570	258.935005	187.089970
23.837664	258.840758	186.940590
24.065655	258.751137	186.769239
24.313537	258.666128	186.575909
24.581305	258.585718	186.360593
24.868952	258.509890	186.123280
25.176471	258.438623	185.863961
25.503855	258.371898	185.582625
25.851096	258.309690	185.279259
26.218186	258.251973	184.953852
26.383691	258.229194	184.805227
26.569032	258.210865	184.634541
26.774204	258.196971	184.441785
26.999201	258.187494	184.226951
27.244019	258.182415	183.990030
27.508651	258.181711	183.731013
27.793090	258.185358	183.449889
28.097329	258.193331	183.146645
28.421360	258.205599	182.821270
28.765175	258.222132	182.473749
28.921845	258.231079	182.314455
29.098285	258.244242	182.132995
29.294492	258.261604	181.929361
29.510460	258.283145	181.703545
29.746183	258.308842	181.455538
30.001655	258.338671	181.185330
30.276870	258.372606	180.892910
30.571819	258.410617	180.578265
30.886496	258.452674	180.241384
31.220892	258.498742	179.882252
31.372336	258.520144	179.719137
31.543485	258.545507	179.533750
31.734336	258.574809	179.326084
31.944882	258.608032	179.096132
32.175118	258.645152	178.843883
32.425039	258.686143	178.569328
32.694636	258.730977	178.272457
32.983903	258.779625	177.953257
33.292832	258.832054	177.611716
33.621414	258.888230	177.247821
33.770156	258.913809	177.082832
33.938538	258.943081	176.895467
34.126555	258.976026	176.685721
34.334203	259.012624	176.453584
34.561474	259.052849	176.199048
34.808364	259.096677	175.922104
35.074865	259.144079	175.622740
35.360969	259.195024	175.300945
35.666670	259.249480	174.956707
35.991957	259.307410	174.590012
36.139236	259.333618	174.423814
36.306089	259.363246	174.235140
36.492511	259.396275	174.023982
36.698497	259.432682	173.790333
36.924040	259.472445	173.534185
37.169135	259.515536	173.255527
37.433774	259.561926	172.954350
37.717950	259.611586	172.630641
38.021654	259.664481	172.284391
38.344878	259.720575	171.915585
38.491246	259.745880	171.748444
38.657120	259.774330	171.558729
38.842496	259.805904	171.346432
39.047368	259.840580	171.111545
39.271730	259.878334	170.854061
39.515576	259.919139	170.573969
39.778898	259.962967	170.271261
40.061689	260.009785	169.945925
40.363940	260.059561	169.597949
40.685643	260.112257	169.227321
40.831334	260.135993	169.059361
40.996462	260.162593	168.868729
41.181024	260.192039	168.655420
41.385013	260.224307	168.419426
41.608423	260.259373	168.160739
41.851249	260.297211	167.879350
42.113482	260.337790	167.575249
42.395114	260.381080	167.248426
42.696139	260.427046	166.898869
43.016545	260.475652	166.526567
43.161653	260.497520	166.357850
43.326130	260.521972	166.166369
43.509970	260.548986	165.952118
43.713168	260.578541	165.715090
43.935718	260.610612	165.455276
44.177612	260.645172	165.172667
44.438845	260.682191	164.867255
44.719407	260.721637	164.539029
45.019290	260.763475	164.187979
45.338485	260.807670	163.814092
45.483047	260.827533	163.644659
45.646906	260.849695	163.452372
45.830058	260.874136	163.237225
46.032497	260.900833	162.999210
46.254217	260.929761	162.738321
46.495211	260.960892	162.454548
46.755472	260.994198	162.147882
47.034991	261.029645	161.818314
47.333760	261.067199	161.465833
47.651770	261.106822	161.090427
47.795794	261.124611	160.920308
47.959045	261.144412	160.727248
48.141517	261.166205	160.511240
48.343204	261.189967	160.272278
48.564100	261.215673	160.010355
48.804198	261.243295	159.725461
49.063491	261.272804	159.417589
49.344258	261.315541	159.093475
49.646483	261.370767	158.752519
49.970131	261.437809	158.394202
50.119539	261.471693	158.231325
50.289393	261.511308	158.047254
50.479829	261.556924	157.842200
