28.523940	225.427752	308.530955
28.603252	225.316005	308.501610
28.699305	225.183442	308.473497
28.812109	225.030049	308.446616
28.941677	224.855810	308.420964
29.088022	224.660705	308.396539
29.251156	224.444714	308.373336
29.431096	224.207817	308.351353
29.627856	223.949987	308.330583
29.841454	223.671201	308.311019
30.071906	223.371430	308.292656
30.319232	223.050646	308.275485
30.583451	222.708817	308.259496
30.864583	222.345911	308.244681
31.162649	221.961894	308.231028
31.299860	221.785419	308.225582
31.454038	221.587780	308.221281
31.625193	221.368957	308.218118
31.813336	221.128932	308.216086
32.018482	220.867682	308.215176
32.240642	220.585183	308.215379
32.479832	220.281409	308.216685
32.736068	219.956334	308.219082
33.009366	219.609928	308.222559
33.299742	219.242160	308.227101
33.607215	218.852998	308.232696
33.745876	218.677598	308.235528
33.901661	218.480754	308.239390
34.074580	218.262448	308.244272
34.264643	218.022661	308.250167
34.471861	217.761373	308.257064
34.696246	217.478560	308.264952
34.937811	217.174199	308.273819
35.196570	216.848262	308.283652
35.472538	216.500722	308.294437
35.765731	216.131549	308.306158
36.076163	215.740712	308.318800
36.215198	215.565679	308.324547
36.371497	215.368933	308.331188
36.545071	215.150457	308.338715
36.735928	214.910232	308.347118
36.944079	214.648239	308.356386
37.169535	214.364454	308.366506
37.412308	214.058855	308.377466
37.672411	213.731414	308.389251
37.949858	213.382104	308.401845
38.244663	213.010897	308.415232
38.383660	212.835854	308.421537
38.540038	212.638867	308.428609
38.713805	212.419919	308.436438
38.904971	212.178992	308.445014
39.113544	211.916067	308.454323
39.339537	211.631120	308.464355
39.582959	211.324129	308.475093
39.843825	210.995067	308.486524
40.122146	210.643907	308.498631
40.417938	210.270620	308.511395
40.556741	210.095411	308.517334
40.713037	209.898028	308.523903
40.886832	209.678457	308.531092
41.078135	209.436678	308.538889
41.286957	209.172673	308.547283
41.513307	208.886417	308.556259
41.757196	208.577889	308.565804
42.018637	208.247063	308.575900
42.297643	207.893910	308.586530
42.594226	207.518403	308.597676
42.732760	207.342955	308.602810
42.888893	207.145107	308.608429
43.062633	206.924842	308.614525
