-37.578720	282.978557	577.916091
-37.614888	282.891369	577.899487
-37.650473	282.799792	577.873916
-37.685473	282.703826	577.839379
-37.719889	282.603473	577.795874
-37.753719	282.498735	577.743402
-37.786963	282.389611	577.681961
-37.819621	282.276103	577.611552
-37.851691	282.158212	577.532174
-37.883173	282.035938	577.443826
-37.914067	281.909284	577.346509
-37.944372	281.778249	577.240221
-37.974087	281.642836	577.124962
-38.003212	281.503044	577.000732
-38.031746	281.358875	576.867530
-38.059689	281.210331	576.725356
-38.087039	281.057411	576.574210
-38.113796	280.900117	576.414090
-38.139961	280.738450	576.244997
-38.165531	280.572411	576.066930
-38.190507	280.402001	575.879888
-38.214887	280.227221	575.683871
-38.238672	280.048072	575.478879
-38.261860	279.864556	575.264912
-38.284451	279.676672	575.041967
-38.306445	279.484422	574.810047
-38.327840	279.287808	574.569149
-38.348637	279.086829	574.319273
-38.368834	278.881488	574.060419
-38.388430	278.671785	573.792587
-38.407427	278.457721	573.515776
-38.425821	278.239298	573.229985
-38.443614	278.016515	572.935214
-38.460805	277.789375	572.631463
-38.477392	277.557878	572.318731
-38.493375	277.322026	571.997018
-38.508754	277.081819	571.666323
-38.523527	276.837258	571.326646
-38.537696	276.588345	570.977987
-38.551257	276.335080	570.620344
-38.564212	276.077465	570.253717
-38.576559	275.815500	569.878107
-38.588298	275.549187	569.493512
-38.599429	275.278526	569.099932
-38.609950	275.003519	568.697366
-38.619860	274.724167	568.285815
-38.623959	274.599137	568.100476
-38.627447	274.469763	567.906150
-38.630323	274.336045	567.702838
-38.632588	274.197985	567.490538
-38.634241	274.055582	567.269252
-38.635282	273.908837	567.038978
-38.635711	273.757751	566.799716
-38.635527	273.602324	566.551467
-38.634730	273.442556	566.294229
-38.633320	273.278448	566.028004
-38.631296	273.110001	565.752790
-38.628659	272.937214	565.468587
-38.625408	272.760089	565.175396
-38.621542	272.578625	564.873216
-38.617062	272.392824	564.562046
-38.611966	272.202686	564.241887
-38.606256	272.008211	563.912738
-38.599930	271.809399	563.574600
-38.592988	271.606251	563.227471
-38.585431	271.398769	562.871352
-38.577257	271.186951	562.506243
-38.568466	270.970799	562.132143
-38.559059	270.750312	561.749052
-38.549034	270.525493	561.356970
-38.538392	270.296340	560.955897
-38.527132	270.062855	560.545832
-38.515255	269.825037	560.126775
-38.502759	269.582888	559.698727
-38.496916	269.473082	559.504026
-38.490455	269.358945	559.300333
-38.483375	269.240477	559.087647
-38.475676	269.117678	558.865970
-38.467357	268.990549	558.635299
-38.458420	268.859090	558.395636
-38.448863	268.723302	558.146981
-38.438687	268.583183	557.889332
-38.427891	268.438735	557.622691
-38.416475	268.289958	557.347057
-38.404440	268.136852	557.062429
-38.391785	267.979417	556.768809
-38.378509	267.817654	556.466195
-38.364613	267.651562	556.154587
-38.350097	267.481142	555.833987
-38.334960	267.306395	555.504392
-38.319203	267.127319	555.165805
-38.302825	266.943916	554.818223
-38.285825	266.756186	554.461647
-38.268205	266.564129	554.096078
-38.249964	266.367744	553.721515
-38.231101	266.167034	553.337957
-38.211617	265.961996	552.945405
-38.191512	265.752633	552.543859
-38.170785	265.538944	552.133319
-38.149436	265.320929	551.713783
-38.127465	265.098588	551.285254
-38.104871	264.871922	550.847729
-38.094557	264.769290	550.649335
-38.083619	264.662332	550.441946
-38.072060	264.551050	550.225563
-38.059878	264.435443	550.000184
-38.047074	264.315512	549.765810
-38.033647	264.191255	549.522441
-38.019598	264.062675	549.270078
-38.004926	263.929769	549.008719
-37.989631	263.792540	548.738365
-37.973713	263.650986	548.459015
-37.957173	263.505108	548.170671
-37.940010	263.354906	547.873331
-37.922224	263.200381	547.566996
-37.903815	263.041531	547.251666
-37.884783	262.878358	546.927340
-37.865128	262.710861	546.594019
-37.844850	262.539040	546.251702
-37.823948	262.362896	545.900390
-37.802423	262.182429	545.540082
-37.780275	261.997639	545.170778
-37.757504	261.808525	544.792479
-37.734108	261.615089	544.405184
-37.710090	261.417329	544.008894
-37.685448	261.215247	543.603607
-37.660182	261.008842	543.189325
-37.634293	260.798114	542.766047
-37.607780	260.583064	542.333773
-37.580642	260.363691	541.892503
-37.568315	260.264354	541.692553
-37.555363	260.160695	541.483606
-37.541787	260.052714	541.265663
-37.527588	259.940411	541.038724
-37.512764	259.823785	540.802790
-37.497316	259.702838	540.557859
-37.481245	259.577568	540.303932
-37.464549	259.447976	540.041008
-37.447229	259.314062	539.769089
-37.429285	259.175827	539.488173
-37.410717	259.033269	539.198261
-37.391525	258.886390	538.899353
-37.371708	258.735189	538.591449
