-24.952335	211.324258	388.531820
-25.005847	211.195875	388.529015
-25.067342	211.054971	388.521102
-25.136829	210.901538	388.508082
-25.214318	210.735565	388.489954
-25.299821	210.557042	388.466719
-25.393350	210.365955	388.438378
-25.494921	210.162289	388.404932
-25.604547	209.946031	388.366382
-25.722247	209.717163	388.322731
-25.848037	209.475666	388.273978
-25.981938	209.221522	388.220127
-26.123970	208.954710	388.161180
-26.274154	208.675208	388.097139
-26.432513	208.382992	388.028006
-26.599073	208.078038	387.953784
-26.773858	207.760319	387.874476
-26.956895	207.429808	387.790086
-27.148213	207.086477	387.700615
-27.347841	206.730295	387.606068
-27.555809	206.361231	387.506447
-27.772148	205.979253	387.401757
-27.996893	205.584326	387.292001
-28.230077	205.176414	387.177182
-28.471735	204.755482	387.057305
-28.580087	204.567515	387.003195
-28.696967	204.366471	386.944032
-28.822392	204.152333	386.879817
-28.956382	203.925081	386.810553
-29.098955	203.684695	386.736242
-29.250135	203.431150	386.656886
-29.409943	203.164425	386.572488
-29.578403	202.884493	386.483049
-29.755541	202.591329	386.388572
-29.941382	202.284904	386.289061
-30.135955	201.965190	386.184517
-30.339289	201.632155	386.074944
-30.551412	201.285768	385.960345
-30.772358	200.925996	385.840722
-31.002157	200.552804	385.716078
-31.240845	200.166157	385.586416
-31.488455	199.766017	385.451740
-31.601740	199.583364	385.390062
-31.724001	199.387161	385.323373
-31.855255	199.177392	385.251675
-31.995521	198.954033	385.174970
-32.144819	198.717065	385.093258
-32.303170	198.466464	385.006542
-32.470597	198.202206	384.914823
-32.647125	197.924264	384.818102
-32.832777	197.632612	384.716382
-33.027580	197.327222	384.609663
-33.231563	197.008062	384.497949
-33.444753	196.675104	384.381240
-33.667180	196.328312	384.259538
-33.898876	195.967655	384.132845
-34.139873	195.593096	384.001162
-34.390204	195.204600	383.864491
-34.649903	194.802127	383.722833
-34.766273	194.622025	383.659420
-34.892063	194.427889	383.591022
-35.027291	194.219702	383.517640
-35.171976	193.997443	383.439275
-35.326136	193.761090	383.355926
-35.489793	193.510620	383.267594
-35.662970	193.246009	383.174281
-35.845688	192.967231	383.075986
-36.037974	192.674258	382.972709
-36.239851	192.367063	382.864452
-36.451348	192.045615	382.751214
-36.672493	191.709884	382.632996
-36.903313	191.359836	382.509797
-37.143841	190.995437	382.381618
-37.394107	190.616653	382.248458
-37.654144	190.223446	382.110317
-37.772593	190.044497	382.047492
-37.900863	189.851070	381.979686
-38.038970	189.643146	381.906898
-38.186931	189.420706	381.829127
-38.344766	189.183728	381.746373
-38.512495	188.932189	381.658636
-38.690139	188.666064	381.565915
-38.877721	188.385329	381.468208
-39.075264	188.089957	381.365516
-39.282794	187.779918	381.257836
-39.500336	187.455184	381.145169
-39.727917	187.115723	381.027512
-39.965566	186.761503	380.904863
-40.213313	186.392490	380.777222
-40.471188	186.008649	380.644585
-40.739223	185.609943	380.506952
-40.859214	185.431566	380.445439
-40.989412	185.238270	380.378925
-41.129834	185.030036	380.307409
-41.280496	184.806844	380.230889
-41.441417	184.568673	380.149365
-41.612616	184.315502	380.062834
-41.794114	184.047305	379.971294
-41.985932	183.764058	379.874743
-42.188093	183.465734	379.773179
-42.400621	183.152305	379.666600
-42.623542	182.823741	379.555002
-42.856881	182.480012	379.438382
-43.100667	182.121086	379.316738
-43.354927	181.746929	379.190065
-43.619692	181.357507	379.058360
-43.740818	181.179437	378.998197
-43.872493	180.986048	378.932995
-44.014733	180.777323	378.862753
-44.167554	180.553242	378.787469
-44.330973	180.313784	378.707139
-44.505009	180.058927	378.621760
-44.689683	179.788648	378.531330
-44.885014	179.502921	378.435846
-45.091025	179.201721	378.335303
-45.307740	178.885019	378.229697
-45.535182	178.552787	378.119026
-45.773378	178.204994	378.003283
-46.022353	177.841608	377.882464
-46.282136	177.462596	377.756563
-46.552755	177.067923	377.625577
-46.674758	176.890057	377.566596
-46.807642	176.696478	377.502519
-46.951419	176.487169	377.433344
-47.106107	176.262110	377.359068
-47.271721	176.021281	377.279686
-47.448280	175.764660	377.195194
-47.635803	175.492225	377.105589
-47.834310	175.203950	377.010865
-48.043822	174.899810	376.911019
-48.264362	174.579777	376.806044
-48.495954	174.243822	376.695934
-48.738622	173.891915	376.580685
-48.992392	173.524025	376.460288
-49.257290	173.140119	376.334739
-49.379950	172.962407	376.276660
-49.513778	172.768628	376.213417
-49.658791	172.558766	376.145006
-49.815002	172.332801	376.071422
-49.982428	172.090714	375.992662
-50.161087	171.832483	375.908719
-50.350996	171.558085	375.819590
-50.552176	171.267496	375.725267
-50.764647	170.960690	375.625746
-50.988431	170.637640	375.521019
-51.223551	170.298317	375.411080
-51.470030	169.942693	375.295920
-51.727894	169.570734	375.175533
-51.997169	169.182410	375.049909
-52.120334	169.004834	374.992489
-52.254950	168.810842	374.929819
-52.401029	168.600417	374.861896
-52.558587	168.373542	374.788713
-52.727638	168.130195	374.710266
-52.908201	167.870357	374.626549
-53.100292	167.594004	374.537555
-53.303931	167.301113	374.443277
-53.519138	166.991657	374.343708
-53.745933	166.665611	374.238841
-53.984340	166.322946	374.128667
-54.234381	165.963633	374.013177
-54.496080	165.587640	373.892362
-54.769463	165.194935	373.766211
-54.893016	165.017489	373.709224
-55.028291	164.823282	373.646886
-55.175301	164.612298	373.579192
-55.334060	164.384518	373.506136
-55.504583	164.139924	373.427712
-55.686887	163.878494	373.343913
-55.880989	163.600206	373.254732
-56.086906	163.305036	373.160161
-56.304659	162.992959	373.060191
-56.534269	162.663949	372.954814
-56.775755	162.317978	372.844019
-57.029142	161.955017	372.727796
-57.294452	161.575034	372.606135
-57.418281	161.397711	372.549364
-57.554069	161.203319	372.487139
-57.701830	160.991843	372.419452
-57.861576	160.763265	372.346297
-58.033322	160.517565	372.267666
-58.217085	160.254724	372.183553
-58.412880	159.974718	372.093949
-58.620727	159.677526	371.998845
-58.840643	159.363120	371.898231
-59.072648	159.031477	371.792098
-59.316763	158.682567	371.680434
-59.573011	158.316363	371.563228
-59.841414	157.932832	371.440467
-59.965438	157.755631	371.383743
-60.101652	157.561057	371.321446
-60.250069	157.349096	371.253569
-60.410701	157.119729	371.180105
-60.583562	156.872937	371.101046
-60.768669	156.608701	371.016384
-60.966036	156.326999	370.926108
-61.175682	156.027807	370.830210
-61.397624	155.711101	370.728679
-61.631883	155.376855	370.621503
-61.878477	155.025042	370.508670
-62.137430	154.655632	370.390168
-62.408762	154.268596	370.265983
-62.532914	154.091518	370.209152
-62.669480	153.896768	370.146616
-62.818471	153.684331	370.078370
-62.979900	153.454188	370.004405
-63.153782	153.206321	369.924712
-63.340130	152.940711	369.839281
-63.538961	152.657335	369.748104
-63.750291	152.356171	369.651168
-63.974138	152.037195	369.548463
-64.210521	151.700381	369.439975
-64.459460	151.345702	369.325691
-64.720975	150.973129	369.205598
-64.995089	150.582633	369.079681
-65.119308	150.405683	369.022601
-65.256159	150.210764	368.959673
-65.405652	149.997862	368.890891
-65.567800	149.766958	368.816244
-65.742615	149.518034	368.735725
-65.930112	149.251072	368.649321
-66.130307	148.966049	368.557023
-66.343216	148.662943	368.458819
-66.568856	148.341730	368.354695
-66.807244	148.002384	368.244639
-67.058401	147.644880	368.128636
-67.322347	147.269188	368.006670
-67.599103	146.875279	367.878725
-67.723337	146.698463	367.821264
-67.860412	146.503385	367.757800
-68.010340	146.290030	367.688323
-68.173132	146.058381	367.612826
-68.348802	145.808421	367.531296
-68.537362	145.540131	367.443724
-68.738828	145.253488	367.350098
-68.953216	144.948471	367.250403
-69.180542	144.625056	367.144628
-69.420824	144.283218	367.032756
-69.674081	143.922931	366.914773
-69.940332	143.544167	366.790662
-70.064534	143.367481	366.732731
-70.201761	143.172276	366.668646
-70.352023	142.958536	366.598397
-70.515331	142.726244	366.521976
-70.691698	142.475383	366.439371
-70.881137	142.205934	366.350570
-71.083663	141.917875	366.255561
-71.299290	141.611185	366.154329
-71.528036	141.285840	366.046861
-71.769917	140.941816	365.933140
-72.024952	140.579086	365.813150
-72.293160	140.197623	365.686872
-72.417294	140.021072	365.628386
-72.554629	139.825746	365.563585
-72.705177	139.611629	365.492461
-72.868948	139.378707	365.415002
-73.045954	139.126960	365.331196
-73.236209	138.856370	365.241031
-73.439726	138.566917	365.144494
-73.656520	138.258579	365.041570
-73.886608	137.931332	364.932244
-74.130005	137.585153	364.816498
-74.386730	137.220015	364.694314
-74.656801	136.835891	364.565675
-74.780831	136.659480	364.506550
-74.918235	136.464042	364.440939
-75.069024	136.249562	364.368833
-75.233208	136.016023	364.290221
-75.410799	135.763409	364.205090
-75.601809	135.491701	364.113427
-75.806252	135.200879	364.015217
-76.024143	134.890921	363.910445
-76.255497	134.561805	363.799095
-76.500330	134.213505	363.681148
-76.758660	133.845998	363.556586
-77.030504	133.459255	363.425390
-77.154397	133.282991	363.365542
-77.291833	133.087452	363.299029
-77.442820	132.872621	363.225839
-77.607369	132.638485	363.145961
-77.785491	132.385024	363.059381
-77.977199	132.112222	362.966086
-78.182506	131.820059	362.866060
-78.401426	131.508512	362.759287
-78.633973	131.177560	362.645750
-78.880165	130.827178	362.525429
-79.140016	130.457342	362.398305
-79.413546	130.068024	362.264357
-79.537271	129.891918	362.203708
-79.674702	129.696289	362.136202
-79.825846	129.481124	362.061828
-79.990714	129.246409	361.980574
-80.169317	128.992125	361.892426
-80.361667	128.718255	361.797368
-80.567776	128.424779	361.695386
-80.787659	128.111677	361.586461
-81.021330	127.778926	361.470576
-81.268803	127.426502	361.347710
-81.530096	127.054381	361.217843
-81.805225	126.662536	361.080953
-81.928754	126.486595	361.019425
-82.066145	126.290891	360.950840
-82.217407	126.075410	360.875185
-82.382549	125.840136	360.792448
-82.561584	125.585053	360.702613
-82.754521	125.310143	360.605666
-82.961374	125.015386	360.501590
-83.182156	124.700764	360.390366
-83.416880	124.366252	360.271975
-83.665562	124.011829	360.146397
-83.928217	123.637469	360.013609
-84.051536	123.461694	359.951193
-84.188852	123.265944	359.881532
-84.340174	123.050207	359.804616
-84.505512	122.814467	359.720429
-84.684876	122.558707	359.628957
-84.878278	122.282910	359.530185
-85.085729	121.987058	359.424094
-85.307242	121.671129	359.310665
-85.542831	121.335103	359.189878
-85.792510	120.978956	359.061713
-86.056295	120.602663	358.926145
-86.179387	120.427059	358.862808
-86.316609	120.231273	358.792034
-86.467968	120.015290	358.713809
-86.633474	119.779097	358.628118
-86.813137	119.522678	358.534947
-87.006968	119.246014	358.434278
-87.214978	118.949088	358.326094
-87.437180	118.631880	358.210375
-87.673587	118.294367	358.087099
-87.924214	117.936528	357.956244
-88.189074	117.558339	357.817786
-88.311923	117.382914	357.753487
-88.449028	117.187101	357.681549
-88.600398	116.970888	357.601957
-88.766043	116.734260	357.514696
-88.945971	116.477201	357.419752
-89.140194	116.199694	357.317106
-89.348722	115.901722	357.206739
-89.571568	115.583264	357.088631
-89.808745	115.244298	356.962761
-90.060266	114.884804	356.829104
-90.326147	114.504756	356.687635
-90.448732	114.329520	356.622328
-90.585698	114.133695	356.549170
-90.737054	113.917267	356.468149
-90.902806	113.680224	356.379249
-91.082966	113.422549	356.282453
-91.277543	113.144225	356.177744
-91.486548	112.845236	356.065101
-91.709992	112.525560	355.944503
-91.947890	112.185178	355.815928
-92.200253	111.824067	355.679352
-92.467095	111.442205	355.534748
-92.589399	111.267169	355.468384
-92.726204	111.071345	355.393952
-92.877517	110.854721	355.311438
