62.924621	296.074712	623.448648
62.921719	295.983990	623.406009
62.917908	295.888996	623.354374
62.913189	295.789732	623.293742
62.907562	295.686198	623.224113
62.901026	295.578395	623.145487
62.893583	295.466324	623.057863
62.885231	295.349987	622.961241
62.875971	295.229383	622.855620
62.865802	295.104513	622.741001
62.854725	294.975379	622.617382
62.842739	294.841981	622.484763
62.829845	294.704321	622.343145
62.816042	294.562398	622.192525
62.801331	294.416214	622.032905
62.785710	294.265769	621.864284
62.769181	294.111065	621.686661
62.751743	293.952102	621.500036
62.733396	293.788881	621.304408
62.714139	293.621404	621.099778
62.693974	293.449670	620.886144
62.672900	293.273680	620.663507
62.650916	293.093436	620.431866
62.628023	292.908939	620.191220
62.604221	292.720188	619.941570
62.579510	292.527186	619.682914
62.553889	292.329932	619.415253
62.527358	292.128428	619.138586
62.499918	291.922674	618.852913
62.471569	291.712672	618.558232
62.442309	291.498422	618.254545
62.412140	291.279926	617.941850
62.381061	291.057183	617.620147
62.349073	290.830194	617.289436
62.316174	290.598962	616.949716
62.282365	290.363486	616.600987
62.247647	290.123767	616.243248
62.212018	289.879807	615.876499
62.175479	289.631605	615.500740
62.138030	289.379163	615.115971
62.099670	289.122482	614.722190
62.060400	288.861563	614.319398
62.020220	288.596406	613.907594
62.001893	288.476253	613.719904
61.982656	288.351864	613.523202
61.962508	288.223239	613.317487
61.941449	288.090378	613.102760
61.919480	287.953283	612.879019
61.896600	287.811952	612.646265
61.872810	287.666387	612.404498
61.848109	287.516588	612.153717
61.822497	287.362556	611.893923
61.795975	287.204290	611.625114
61.768541	287.041792	611.347292
61.740197	286.875061	611.060455
61.710943	286.704098	610.764604
61.680777	286.528904	610.459738
61.649700	286.349478	610.145857
61.617713	286.165822	609.822962
61.584815	285.977935	609.491051
61.551006	285.785818	609.150125
61.516285	285.589471	608.800183
61.480654	285.388895	608.441225
61.444112	285.184090	608.073252
61.406659	284.975056	607.696263
61.368295	284.761795	607.310257
61.329019	284.544305	606.915235
61.288833	284.322589	606.511196
61.247735	284.096645	606.098140
61.205726	283.866475	605.676068
61.162806	283.632079	605.244978
61.143303	283.525905	605.049154
61.122890	283.415506	604.844314
61.101564	283.300881	604.630455
61.079328	283.182031	604.407579
61.056180	283.058956	604.175686
61.032121	282.931657	603.934774
61.007151	282.800132	603.684845
60.981270	282.664383	603.425898
60.954477	282.524410	603.157933
60.926772	282.380213	602.880949
60.898157	282.231791	602.594948
60.868630	282.079146	602.299928
60.838191	281.922277	601.995890
60.806841	281.761185	601.682834
60.774580	281.595870	601.360759
60.741407	281.426331	601.029665
60.707323	281.252570	600.689553
60.672327	281.074585	600.340422
60.636420	280.892379	599.982272
60.599602	280.705950	599.615103
60.561872	280.515298	599.238916
