-66.038300	265.848928	162.212996
-66.080110	265.753123	162.169160
-66.140442	265.658085	162.101737
-66.219296	265.563813	162.010726
-66.316667	265.470303	161.896126
-66.432555	265.377550	161.757933
-66.566955	265.285545	161.596145
-66.719863	265.194277	161.410758
-66.891275	265.103735	161.201769
-67.081185	265.013902	160.969171
-67.289587	264.924761	160.712961
-67.516474	264.836292	160.433133
-67.761839	264.748473	160.129679
-68.025674	264.661278	159.802593
-68.307970	264.574681	159.451868
-68.608718	264.488652	159.077495
-68.746685	264.451698	158.905450
-68.903089	264.415265	158.709744
-69.077924	264.379336	158.490374
-69.271186	264.343891	158.247334
-69.482866	264.308908	157.980619
-69.712958	264.274363	157.690222
-69.961454	264.240228	157.376137
-70.228344	264.206475	157.038356
-70.513620	264.173071	156.676872
-70.817272	264.139984	156.291676
-70.955340	264.125917	156.116350
-71.111768	264.112112	155.917299
-71.286550	264.098550	155.694519
-71.479680	264.085210	155.448005
-71.691152	264.072068	155.177752
-71.920957	264.059098	154.883754
-72.169088	264.046270	154.566004
-72.435535	264.033553	154.224494
-72.720289	264.020914	153.859218
-73.023339	264.008317	153.470167
-73.160645	264.002935	153.293763
-73.316231	263.997539	153.093573
-73.490092	263.992109	152.869591
-73.682221	263.986622	152.621813
-73.892612	263.981053	152.350233
-74.121255	263.975376	152.054845
-74.368144	263.969560	151.735643
-74.633509	263.963282	151.392811
-74.917649	263.956125	151.026596
-75.220901	263.947613	150.637297
-75.358759	263.943166	150.461299
-75.515981	263.936961	150.262454
-75.692768	263.928704	150.040960
-75.889328	263.918083	149.797029
-76.105868	263.904784	149.530880
-76.342634	263.888427	149.242787
-76.599902	263.868577	148.933072
-76.877977	263.844745	148.602116
-77.177182	263.816392	148.250349
-77.497841	263.782960	147.878236
-77.644565	263.766186	147.710335
-77.812440	263.744716	147.521684
-78.001684	263.718184	147.312594
-78.212510	263.686212	147.083389
-78.445131	263.648413	146.834409
-78.699778	263.604351	146.566048
-78.976699	263.553549	146.278755
-79.276144	263.495494	145.973022
-79.598374	263.429633	145.649401
-79.943646	263.355384	145.308498
-80.102078	263.319596	145.154814
-80.282978	263.276445	144.982666
-80.486529	263.225550	144.792435
-80.712906	263.166530	144.584513
-80.962279	263.098991	144.359312
-81.234820	263.022521	144.117273
-81.530708	262.936662	143.858902
-81.850123	262.840932	143.584748
-82.193237	262.734821	143.295411
-82.560212	262.617811	142.991517
-82.728356	262.562574	142.854856
-82.919812	262.497721	142.701943
-83.134712	262.422897	142.533189
-83.378241	262.351269	142.356056
-83.650461	262.281484	142.170355
-83.951310	262.212305	141.976100
-84.280558	262.142614	141.773496
-84.638009	262.071412	141.562850
-85.023505	261.997794	141.344543
-85.436909	261.920935	141.119011
-85.632219	261.885136	141.016189
-85.853630	261.841608	140.901117
-86.101406	261.790886	140.774714
-86.375753	261.733349	140.637772
-86.676835	261.669253	140.490985
-87.004779	261.598713	140.335032
-87.359684	261.521736	140.170579
-87.741622	261.438243	139.998267
-88.150646	261.348082	139.818722
-88.586792	261.251050	139.632548
-88.789015	261.205589	139.548649
-89.017069	261.150392	139.454287
-89.271260	261.086144	139.350347
-89.551831	261.013357	139.237575
-89.858973	260.932395	139.116622
-90.192835	260.843488	138.988082
-90.553533	260.746753	138.852518
-90.941153	260.642215	138.710466
-91.355760	260.529822	138.562433
-91.797397	260.409464	138.408907
-92.002413	260.353264	138.339552
-92.233200	260.286227	138.261460
-92.490065	260.209064	138.175391
-92.773253	260.122326	138.081965
-93.082954	260.026402	137.981736
-93.419319	259.921553	137.875210
-93.782463	259.807935	137.762848
-94.172471	259.685613	137.645081
-94.589408	259.554588	137.522308
-95.033316	259.414799	137.394905
-95.239350	259.349759	137.337289
-95.471099	259.272961	137.272380
-95.728870	259.185143	137.200809
-96.012905	259.086874	137.123093
-96.323396	258.978583	137.039660
-96.660492	258.860564	136.950912
-97.024306	258.733004	136.857213
-97.414924	258.596011	136.758895
-97.832408	258.449616	136.656270
-98.276799	258.293801	136.549622
-98.482831	258.221542	136.501358
-98.714516	258.136735	136.446987
-98.972160	258.040138	136.387020
-99.256006	257.932350	136.321856
-99.566245	257.813820	136.251835
-99.903022	257.684865	136.177273
-100.266453	257.545708	136.098436
-100.656620	257.396484	136.015575
-101.073584	257.237255	135.928923
-101.517386	257.068033	135.838692
-101.722831	256.989790	135.797824
-101.953863	256.898286	135.751870
-102.210786	256.794292	135.701243
-102.493844	256.678414	135.646267
-102.803224	256.551118	135.587200
-103.139074	256.412739	135.524286
-103.501504	256.263508	135.457744
-103.890599	256.103578	135.387764
-104.306417	255.933031	135.314526
-104.748996	255.751893	135.238188
-104.953510	255.668343	135.203640
-105.183539	255.570839	135.164974
-105.439388	255.460168	135.122499
-105.721297	255.336955	135.076445
-106.029455	255.201680	135.026997
-106.364008	255.054683	134.974351
-106.725065	254.896207	134.918674
-107.112707	254.726417	134.860107
-107.526993	254.545407	134.798785
-107.967960	254.353219	134.734829
-108.171296	254.264797	134.705917
-108.400072	254.161793	134.673712
-108.654592	254.044991	134.638460
