-40.950270	213.337519	214.623165
-40.948376	213.294128	214.594825
-40.967827	213.266097	214.552046
-41.008596	213.253126	214.494477
-41.070654	213.254948	214.421811
-41.153976	213.271327	214.333783
-41.258535	213.302054	214.230163
-41.384306	213.346940	214.110746
-41.531266	213.405817	213.975351
-41.699392	213.478530	213.823815
-41.888664	213.564939	213.655990
-42.099061	213.664911	213.471741
-42.330565	213.778321	213.270942
-42.583156	213.905051	213.053472
-42.856817	214.044987	212.819219
-43.151529	214.198015	212.568071
-43.467274	214.364025	212.299921
-43.804035	214.542905	212.014662
-43.962079	214.627565	211.881040
-44.140790	214.723556	211.728859
-44.340214	214.831049	211.558274
-44.560388	214.950177	211.369410
-44.801337	215.081044	211.162366
-45.063086	215.223727	210.937217
-45.345648	215.378277	210.694014
-45.649035	215.544726	210.432790
-45.973253	215.723084	210.153559
-46.318305	215.913345	209.856320
-46.474568	215.999675	209.721676
-46.651396	216.096839	209.568066
-46.848846	216.205037	209.395668
-47.066963	216.324430	209.204628
-47.305784	216.455146	208.995064
-47.565337	216.597279	208.767064
-47.845641	216.750899	208.520697
-48.146714	216.916051	208.256006
-48.468563	217.092758	207.973018
-48.811194	217.281022	207.671740
-48.966403	217.366357	207.535254
-49.142136	217.462262	207.379612
-49.338452	217.568936	207.204985
-49.555398	217.686537	207.011517
-49.793010	217.815191	206.799320
-50.051317	217.954992	206.568483
-50.330340	218.106006	206.319070
-50.630095	218.268279	206.051124
-50.950591	218.441831	205.764670
-51.291834	218.626664	205.459713
-51.446434	218.710415	205.321566
-51.621524	218.804491	205.164092
-51.817162	218.909085	204.987456
-52.033395	219.024352	204.791796
-52.270260	219.150413	204.577219
-52.527785	219.287358	204.343809
-52.805992	219.435252	204.091627
-53.104895	219.594134	203.820714
-53.424506	219.764026	203.531091
-53.764827	219.944925	203.222763
-53.919019	220.026878	203.083089
-54.093664	220.118909	202.923920
-54.288822	220.221207	202.745417
-54.504540	220.333921	202.547709
-54.740855	220.457167	202.330901
-54.997795	220.591032	202.095070
-55.275380	220.735578	201.840275
-55.573627	220.890843	201.566552
-55.892545	221.056842	201.273923
-56.232138	221.233574	200.962389
-56.386001	221.313628	200.821260
-56.560283	221.403511	200.660472
-56.755042	221.503404	200.480177
-56.970323	221.613452	200.280501
-57.206165	221.733769	200.061541
-57.462595	221.864437	199.823372
-57.739635	222.005514	199.566049
-58.037300	222.157036	199.289607
-58.355597	222.319016	198.994063
-58.694532	222.491450	198.679418
-58.848099	222.569548	198.536877
-59.022046	222.657221	198.374513
-59.216432	222.754645	198.192472
-59.431304	222.861961	197.990874
-59.666699	222.979277	197.769813
-59.922644	223.106673	197.529360
-60.199161	223.244204	197.269565
-60.496506	223.391689	196.990610
-60.815504	223.548397	196.693051
