-25.923098	265.564129	117.928202
-25.939957	265.474152	117.907087
-25.976030	265.404742	117.875586
-26.031811	265.354766	117.832511
-26.107720	265.323055	117.776740
-26.204101	265.308442	117.707236
-26.321223	265.309784	117.623060
-26.459289	265.325990	117.523380
-26.618444	265.356038	117.407464
-26.798790	265.398985	117.274678
-27.000389	265.453971	117.124473
-27.223276	265.520220	116.956382
-27.467467	265.597030	116.769999
-27.732964	265.683777	116.564979
-28.019757	265.779898	116.341022
-28.327832	265.884888	116.097870
-28.657166	265.998291	115.835297
-29.007738	266.119696	115.553103
-29.379522	266.248726	115.251112
-29.546583	266.306674	115.114245
-29.734964	266.374500	114.958725
-29.944653	266.451648	114.784258
-30.175635	266.537624	114.590589
-30.427889	266.631984	114.377498
-30.701392	266.734329	114.144793
-30.996119	266.844299	113.892303
-31.312045	266.961564	113.619880
-31.649145	267.085822	113.327388
-32.007393	267.216790	113.014703
-32.169545	267.275524	112.872376
-32.353023	267.343511	112.711085
-32.557807	267.420233	112.530567
-32.783875	267.505229	112.330592
-33.031202	267.598084	112.110963
-33.299760	267.698426	111.871504
-33.589523	267.805914	111.612064
-33.900463	267.920240	111.332505
-34.232553	268.041116	111.032703
-34.585766	268.168276	110.712545
-34.745702	268.225186	110.567006
-34.926967	268.290879	110.402285
-35.129536	268.364856	110.218135
-35.353382	268.446670	110.014341
-35.598476	268.535919	109.790716
-35.864788	268.632242	109.547097
-36.152288	268.735309	109.283339
-36.460946	268.844820	108.999314
-36.790734	268.960495	108.694903
-37.141623	269.082072	108.370000
-37.300544	269.136433	108.222388
-37.480793	269.199123	108.055393
-37.682341	269.269656	107.868781
-37.905156	269.347600	107.662350
-38.149207	269.432565	107.435924
-38.414459	269.524199	107.189349
-38.700881	269.622182	106.922488
-39.008441	269.726219	106.635218
-39.337109	269.836038	106.327429
-39.686854	269.951383	105.999018
-39.845270	270.002920	105.849859
-40.025010	270.062334	105.681125
-40.226041	270.129155	105.492594
-40.448326	270.202961	105.284078
-40.691830	270.283374	105.055409
-40.956518	270.370053	104.806443
-41.242355	270.462684	104.537050
-41.549309	270.560982	104.247114
-41.877345	270.664679	103.936530
-42.226433	270.773525	103.605201
-42.384553	270.822125	103.454749
-42.563990	270.878151	103.284536
-42.764705	270.941147	103.094356
-42.986659	271.010705	102.884031
-43.229813	271.086457	102.653404
-43.494131	271.168070	102.402338
-43.779574	271.255241	102.130710
-44.086110	271.347689	101.838410
-44.413702	271.445153	101.525340
-44.762319	271.547389	101.191407
-44.920222	271.593004	101.039797
-45.099430	271.645596	100.868251
-45.299901	271.704723	100.676575
-45.521593	271.769987	100.464601
-45.764464	271.841033	100.232182
-46.028474	271.917536	99.979188
-46.313586	271.999202	99.705504
-46.619763	272.085755	99.411026
-46.946970	272.176942	99.095660
-47.295170	272.272522	98.759320
-47.452880	272.315133	98.606637
-47.631879	272.364273	98.433852
-47.832123	272.419512	98.240781
-48.053566	272.480466	98.027268
-48.296164	272.546789	97.793173
-48.559877	272.618167	97.538374
-48.844665	272.694310	97.262762
-49.150488	272.774953	96.966240
-49.477310	272.859845	96.648719
-49.825096	272.948752	96.310116
-49.982611	272.988351	96.156426
-50.161399	273.034032	95.982474
-50.361408	273.085379	95.788089
-50.582593	273.142018	95.573123
-50.824908	273.203615	95.337445
-51.088309	273.269863	95.080941
-51.372755	273.340480	94.803508
-51.678207	273.415208	94.505054
-52.004625	273.493801	94.185495
-52.351974	273.576028	93.844753
-52.509285	273.612614	93.690109
-52.687846	273.654835	93.515053
-52.887606	273.702289	93.319424
-53.108515	273.754614	93.103083
-53.350524	273.811485	92.865906
-53.613590	273.872604	92.607788
-53.897669	273.937697	92.328630
-54.202721	274.006510	92.028346
-54.528706	274.078805	91.706856
-54.875716	274.154290	91.364207
-55.032987	274.187774	91.208821
-55.211720	274.226356	91.033104
-55.411909	274.269618	90.836947
-55.633569	274.317173	90.620283
-55.876726	274.368663	90.383067
-56.141437	274.423741	90.125295
-56.427771	274.482079	89.846984
-56.735818	274.543355	89.548182
-57.065685	274.607251	89.228958
-57.417514	274.673441	88.889428
-57.577283	274.702568	88.735722
-57.759268	274.736020	88.562324
-57.963488	274.773352	88.369165
-58.189983	274.814151	88.156211
-58.438810	274.858032	87.923465
-58.710045	274.904630	87.670956
-59.003784	274.953592	87.398751
-59.320146	275.004572	87.106947
-59.659247	275.057238	86.795646
-60.021247	275.111244	86.465011
-60.185833	275.134762	86.315483
-60.373372	275.161803	86.146963
-60.583898	275.191902	85.959410
-60.817471	275.224625	85.752832
-61.074166	275.259566	85.527268
-61.354075	275.296340	85.282790
-61.657305	275.334580	85.019498
-61.983987	275.373924	84.737530
-62.334259	275.414019	84.437043
-62.708289	275.454507	84.118242
-62.878431	275.471839	83.974188
-63.072228	275.491885	83.811885
-63.289729	275.514155	83.631329
-63.531010	275.538195	83.432568
-63.796163	275.563577	83.215688
-64.085302	275.589897	82.980814
-64.398554	275.616763	82.728099
-64.736051	275.643804	82.457718
-65.097933	275.670658	82.169862
-65.484381	275.696945	81.864796
-65.660211	275.707795	81.727079
-65.860373	275.720530	81.571914
-66.084924	275.734644	81.399335
-66.333943	275.749667	81.209421
-66.607535	275.765154	81.002303
-66.905825	275.780681	80.778156
-67.228952	275.795841	80.537188
-67.577063	275.810243	80.279629
-67.950301	275.823511	80.005719
-68.348833	275.835264	79.715750
-68.530165	275.839490	79.584980
-68.736470	275.844764	79.437619
-68.967814	275.850559	79.273742
-69.224290	275.856384	79.093482
-69.506002	275.861782	78.897007
-69.813084	275.866313	78.684543
-70.145681	275.869554	78.456354
-70.503942	275.871099	78.212722
-70.888017	275.870558	77.953947
-71.298069	275.867541	77.680372
-71.484644	275.865034	77.557150
-71.696818	275.862713	77.418287
-71.934661	275.860031	77.263903
-72.198266	275.856485	77.094168
-72.487734	275.851608	76.909290
-72.803186	275.844954	76.709523
-73.144755	275.836099	76.495158
-73.512567	275.824642	76.266495
-73.906753	275.810197	76.023846
-74.327453	275.792377	75.767577
-74.518811	275.783158	75.652263
-74.736285	275.773295	75.522201
-74.979936	275.762237	75.377533
-75.249842	275.749481	75.218449
-75.546091	275.734558	75.045177
-75.868790	275.717026	74.857990
-76.218049	275.696467	74.657187
-76.593972	275.672493	74.443065
-76.996671	275.644721	74.215959
-77.426277	275.612765	73.976263
-77.621586	275.597152	73.868509
-77.843446	275.580092	73.746866
-78.091911	275.561030	73.611505
-78.367050	275.539459	73.462648
-78.668933	275.514919	73.300524
-78.997639	275.486980	73.125403
-79.353258	275.455237	72.937582
-79.735872	275.419310	72.737363
-80.145573	275.378828	72.525078
-80.582468	275.333416	72.301125
-80.780979	275.311738	72.200510
-81.006365	275.287865	72.086745
-81.258655	275.261256	71.959992
-81.537890	275.231423	71.820449
-81.844116	275.197923	71.668336
-82.177386	275.160348	71.503891
-82.537752	275.118320	71.327365
-82.925267	275.071488	71.139013
-83.339989	275.019511	70.939117
-83.781990	274.962046	70.728006
-83.982636	274.934997	70.633088
-84.210268	274.905156	70.525365
-84.464896	274.872004	70.404983
-84.746542	274.835073	70.272119
-85.055231	274.793944	70.126968
-85.390996	274.748229	69.969738
-85.753868	274.697578	69.800640
-86.143877	274.641662	69.619886
-86.561064	274.580160	69.427723
-87.005479	274.512756	69.224434
-87.207057	274.481299	69.132909
-87.435587	274.446569	69.028623
-87.691064	274.408070	68.911700
-87.973492	274.365361	68.782292
-88.282889	274.318039	68.640579
-88.619273	274.265739	68.486744
-88.982668	274.208122	68.320986
-89.373097	274.144872	68.143508
-89.790597	274.075679	67.954545
-90.235211	274.000234	67.754369
-90.436787	273.965203	67.664148
-90.665217	273.926469	67.561075
-90.920489	273.883557	67.445272
-91.202601	273.836043	67.316883
-91.511567	273.783539	67.176084
-91.847403	273.725690	67.023062
-92.210129	273.662167	66.858010
-92.599770	273.592661	66.681134
-93.016358	273.516868	66.492667
-93.459929	273.434494	66.292860
-93.660989	273.396366	66.202744
-93.888780	273.354126	66.099643
-94.143279	273.307323	65.983664
-94.424481	273.255549	65.854950
-94.732399	273.198429	65.713676
-95.067044	273.135620	65.560023
-95.428437	273.066801	65.394187
-95.816599	272.991671	65.216366
-96.231565	272.909931	65.026804
-96.673370	272.821288	64.825754
-96.873610	272.780348	64.735045
-97.100447	272.734894	64.631214
-97.353870	272.684483	64.514398
-97.633877	272.628715	64.384752
-97.940487	272.567216	64.242481
-98.273727	272.499642	64.087802
-98.633625	272.425667	63.920941
-99.020211	272.344986	63.742131
-99.433522	272.257300	63.551629
-99.873596	272.162316	63.349704
-100.073070	272.118496	63.258655
-100.299071	272.069707	63.154506
-100.551588	272.015519	63.037404
-100.830621	271.955539	62.907521
-101.136188	271.889405	62.765065
-101.468316	271.816772	62.610271
-101.827037	271.737321	62.443379
-102.212380	271.650750	62.264630
-102.624372	271.556771	62.074266
-103.063045	271.455101	61.872544
-103.261882	271.408259	61.781606
-103.487168	271.356001	61.677586
-103.738887	271.297910	61.560635
-104.017042	271.233603	61.430935
-104.321649	271.162725	61.288700
-104.652730	271.084946	61.134156
-105.010316	270.999948	60.967557
-105.394436	270.907437	60.789144
-105.805119	270.807123	60.599180
-106.242397	270.698726	60.397927
-106.440599	270.648845	60.307219
-106.665178	270.593093	60.203481
-106.916124	270.531059	60.086886
-107.193438	270.462370	59.957625
-107.497139	270.386676	59.815925
-107.827247	270.303654	59.662022
-108.183798	270.212986	59.496192
-108.566822	270.114378	59.318691
-108.976352	270.007540	59.129800
-109.412412	269.892199	58.929785
-109.610066	269.839175	58.839666
-109.834034	269.779815	58.736608
-110.084305	269.713720	58.620790
-110.360880	269.640527	58.492416
-110.663775	269.559893	58.351714
-110.993011	269.471501	58.198933
-111.348621	269.375040	58.034349
-111.730629	269.270222	57.858220
-112.139066	269.156765	57.670826
-112.573956	269.034396	57.472440
-112.771074	268.978197	57.383074
-112.994436	268.915203	57.280862
-113.244025	268.845031	57.165974
-113.519839	268.767328	57.038616
-113.821893	268.681760	56.899025
-114.150209	268.588014	56.747458
-114.504814	268.485789	56.584188
-114.885734	268.374799	56.409486
-115.292999	268.254762	56.223643
-115.726633	268.125410	56.026942
-115.923178	268.066055	55.938358
-116.145898	267.999443	55.837039
-116.394776	267.925201	55.723167
-116.669802	267.842991	55.596936
-116.970985	267.752494	55.458574
-117.298341	267.653405	55.308331
-117.651892	267.545435	55.146471
-118.031657	267.428307	54.973256
-118.437662	267.301748	54.788971
-118.869932	267.165487	54.593914
-119.065846	267.103018	54.506077
-119.287849	267.032843	54.405592
-119.535926	266.954598	54.292656
-119.810069	266.867953	54.167473
-120.110285	266.772596	54.030276
-120.436589	266.668227	53.881326
-120.789006	266.554559	53.720899
-121.167553	266.431321	53.549264
-121.572251	266.298243	53.366709
-122.003127	266.155055	53.173544
-122.198411	266.089450	53.086595
-122.419713	266.015677	52.987142
-122.667015	265.933381	52.875387
-122.940306	265.842245	52.751531
-123.239589	265.741966	52.615808
-123.564872	265.632259	52.468459
-123.916166	265.512850	52.309742
-124.293482	265.383480	52.139905
-124.696832	265.243895	51.959211
-125.126233	265.093835	51.767951
-125.320823	265.025143	51.681834
-125.541307	264.947869	51.583233
-125.787663	264.861674	51.472341
-126.059877	264.766250	51.349359
-126.357952	264.661303	51.214521
-126.681892	264.546557	51.068067
-127.031710	264.421743	50.910255
-127.407413	264.286610	50.741332
-127.809009	264.140909	50.561551
-128.236506	263.984394	50.371181
-128.430209	263.912807	50.285422
-128.649650	263.832253	50.187128
-128.894807	263.742406	50.076491
-129.165668	263.642966	49.953719
-129.462237	263.533644	49.819054
-129.784528	263.414161	49.672765
-130.132559	263.284248	49.515131
-130.506340	263.143651	49.346418
-130.905887	262.992116	49.166911
-131.331214	262.829391	48.976909
-131.523945	262.754987	48.891359
-131.742311	262.671179	48.793383
-131.986298	262.577644	48.683202
-132.255901	262.474081	48.561052
-132.551127	262.360203	48.427196
-132.871994	262.235732	48.281921
-133.218519	262.100401	48.125524
-133.590713	261.953957	47.958283
-133.988588	261.796152	47.780488
-134.412156	261.626735	47.592444
-134.604103	261.549291	47.507834
-134.821610	261.461978	47.411006
-135.064662	261.364480	47.302189
-135.333251	261.256508	47.181619
-135.627382	261.137782	47.049563
-135.947069	261.008029	46.906310
-136.292329	260.866986	46.752171
-136.663170	260.714404	46.587427
-137.059599	260.550044	46.412361
-137.481621	260.373662	46.227272
-137.672864	260.293068	46.144021
-137.889582	260.202148	46.048753
-138.131757	260.100597	45.941698
-138.399378	259.988133	45.823094
-138.692446	259.864486	45.693204
-139.010970	259.729395	45.552311
-139.354959	259.582607	45.400709
-139.724416	259.423881	45.238673
-140.119345	259.252982	45.066487
-140.539748	259.069672	44.884449
-140.730242	258.985957	44.802573
-140.946102	258.891479	44.708833
-141.187309	258.785945	44.603462
-141.453850	258.669082	44.486697
-141.745723	258.540628	44.358796
-142.062929	258.400334	44.220034
-142.405475	258.247952	44.070698
-142.773357	258.083256	43.911043
-143.166568	257.906022	43.741330
-143.585109	257.716017	43.561852
-143.774738	257.629291	43.481110
-143.989599	257.531394	43.388595
-144.229671	257.422039	43.284544
-144.494943	257.300962	43.169197
-144.785410	257.167907	43.042818
-145.101073	257.022632	42.905678
-145.441936	256.864896	42.758062
-145.807995	256.694473	42.600239
-146.199244	256.511143	42.432471
-146.615673	256.314684	42.255032
-146.804332	256.225053	42.175193
-147.018071	256.123857	42.083642
-147.256867	256.010822	41.980601
-147.520704	255.885696	41.866300
-147.809574	255.748236	41.740989
-148.123473	255.598207	41.604929
-148.462401	255.435378	41.458393
-148.826350	255.259533	41.301636
-149.215312	255.070453	41.134918
-149.629277	254.867925	40.958504
-149.816798	254.775569	40.879093
-150.029222	254.671283	40.787953
-150.266527	254.554799	40.685321
-150.528701	254.425871	40.571430
-150.815736	254.284259	40.446538
-151.127629	254.129734	40.310909
-151.464382	253.962068	40.164823
-151.825986	253.781045	40.008538
-152.212433	253.586454	39.842318
-152.623710	253.378080	39.666429
-152.810010	253.283087	39.587253
-153.021035	253.175795	39.496358
-153.256768	253.055945	39.393979
-153.517193	252.923299	39.280351
-153.802306	252.777621	39.155737
-154.112105	252.618686	39.020409
-154.446592	252.446268	38.874652
-154.805759	252.260156	38.718726
-155.189595	252.060141	38.552895
-155.598088	251.846011	38.377433
-155.783124	251.748417	38.298458
-155.992713	251.638151	38.207797
-156.226837	251.514964	38.105686
-156.485483	251.378622	37.992368
-156.768646	251.228897	37.868103
-157.076321	251.065569	37.733155
-157.408505	250.888425	37.587794
-157.765186	250.697260	37.432270
-158.146349	250.491873	37.266829
-158.551977	250.272062	37.091721
-158.735700	250.171914	37.012879
-158.943772	250.058756	36.922295
-159.176172	249.932351	36.820192
-159.432882	249.792478	36.706792
-159.713894	249.638921	36.582339
-160.019203	249.471466	36.447091
-160.348805	249.289902	36.301320
-160.702690	249.094030	36.145271
-161.080842	248.883651	35.979188
-161.483241	248.658568	35.803315
-161.665489	248.556052	35.724093
-161.871859	248.440211	35.633014
-162.102333	248.310815	35.530306
-162.356897	248.167648	35.416194
-162.635540	248.010503	35.290912
-162.938258	247.839170	35.154715
-163.265055	247.653435	35.007898
-163.615926	247.453094	34.850732
-163.990859	247.237947	34.683475
-164.389836	247.007797	34.506379
-164.570535	246.902989	34.426612
-164.775142	246.784529	34.334924
-165.003641	246.652192	34.231548
-165.256020	246.505769	34.116714
-165.532271	246.345053	33.990664
-165.832391	246.169841	33.853650
-166.156374	245.979932	33.705936
-166.504218	245.775124	33.547794
-166.875909	245.555219	33.379487
-167.271432	245.320022	33.201268
-167.450565	245.212934	33.120995
-167.653380	245.091878	33.028721
-167.879865	244.956635	32.924680
-168.130013	244.806997	32.809113
-168.403820	244.642758	32.682275
-168.701285	244.463718	32.544424
-169.022405	244.269677	32.395832
-169.367172	244.060441	32.236754
-169.735573	243.835816	32.067449
-170.127593	243.595608	31.888178
-170.305139	243.486256	31.807434
-170.506145	243.362614	31.714631
-170.730601	243.224473	31.610001
-170.978497	243.071633	31.493774
-171.249834	242.903892	31.366209
-171.544609	242.721053	31.227571
-171.862824	242.522915	31.078137
-172.204471	242.309287	30.918168
-172.569539	242.079976	30.747927
-172.958014	241.834787	30.567683
-173.133953	241.723184	30.486504
-173.333130	241.596973	30.393216
-173.555538	241.455947	30.288060
-173.801171	241.299909	30.171276
-174.070030	241.128663	30.043122
-174.362115	240.942012	29.903865
-174.677432	240.739756	29.753804
-175.015976	240.521701	29.593213
-175.377739	240.287653	29.422368
-175.762702	240.037422	29.241530
-175.937056	239.923534	29.160105
-176.134436	239.794706	29.066571
-176.354841	239.650734	28.961183
-176.598268	239.491424	28.844188
-176.864718	239.316581	28.715850
-177.154195	239.126012	28.576447
-177.466702	238.919522	28.426265
-177.802232	238.696919	28.265581
