67.467159	244.235450	435.741775
67.489636	244.113088	435.765427
67.510773	243.985884	435.780433
67.530570	243.853838	435.786792
67.549028	243.716954	435.784504
67.566145	243.575232	435.773566
67.581921	243.428675	435.753979
67.596355	243.277285	435.725740
67.609446	243.121065	435.688849
67.621195	242.960016	435.643304
67.631601	242.794140	435.589105
67.640662	242.623440	435.526251
67.648380	242.447917	435.454740
67.654752	242.267574	435.374571
67.659778	242.082413	435.285744
67.663459	241.892435	435.188256
67.665793	241.697644	435.082108
67.666780	241.498040	434.967298
67.666419	241.293627	434.843824
67.664710	241.084406	434.711687
67.661652	240.870380	434.570884
67.657245	240.651550	434.421415
67.651488	240.427918	434.263278
67.644381	240.199487	434.096473
67.635922	239.966259	433.920999
67.626112	239.728236	433.736853
67.614950	239.485420	433.544036
67.602453	239.237798	433.342552
67.588663	238.985328	433.132417
67.573625	238.727971	432.913646
67.557387	238.465685	432.686255
67.539995	238.198425	432.450260
67.521498	237.926146	432.205680
67.501948	237.648802	431.952531
67.481397	237.366345	431.690831
67.459897	237.078725	431.420600
67.437505	236.785892	431.141856
67.414277	236.487793	430.854620
67.390271	236.184375	430.558910
67.365546	235.875582	430.254749
67.340164	235.561359	429.942157
67.314186	235.241647	429.621155
67.287678	234.916387	429.291766
67.260703	234.585519	428.954013
67.233329	234.248980	428.607919
67.205625	233.906707	428.253506
67.193205	233.752120	428.092420
67.180555	233.591705	427.923052
67.167709	233.425431	427.745412
67.154702	233.253265	427.559512
67.141568	233.075174	427.365366
67.128347	232.891123	427.162986
67.115076	232.701075	426.952385
67.101795	232.504993	426.733578
67.088548	232.302838	426.506578
67.075377	232.094568	426.271402
67.062326	231.880143	426.028064
67.049443	231.659517	425.776581
67.036774	231.432647	425.516968
67.024369	231.199487	425.249244
67.012278	230.959989	424.973425
67.000554	230.714103	424.689529
66.989249	230.461780	424.397575
66.978418	230.202968	424.097582
66.968119	229.937614	423.789568
66.958408	229.665662	423.473555
66.949345	229.387058	423.149562
66.940990	229.101744	422.817610
66.933405	228.809661	422.477721
66.926655	228.510748	422.129915
66.920803	228.204946	421.774217
66.915917	227.892190	421.410647
66.912064	227.572416	421.039229
66.910835	227.426436	420.869853
66.910740	227.273342	420.692663
66.911812	227.113104	420.507670
66.914084	226.945689	420.314887
66.917594	226.771062	420.114325
66.922378	226.589188	419.905997
66.928475	226.400030	419.689916
66.935924	226.203550	419.466096
66.944768	225.999709	419.234550
66.955050	225.788465	418.995293
66.966813	225.569775	418.748340
66.980104	225.343597	418.493706
66.994970	225.109885	418.231407
67.011459	224.868592	417.961459
67.029622	224.619670	417.683879
67.049509	224.363071	417.398685
67.071174	224.098743	417.105892
67.094671	223.826635	416.805520
67.120055	223.546692	416.497587
67.147385	223.258861	416.182112
67.176717	222.963084	415.859114
67.208112	222.659305	415.528611
67.241631	222.347464	415.190626
67.277338	222.027501	414.845177
67.315295	221.699353	414.492285
67.355568	221.362959	414.131973
67.374425	221.210576	413.969419
67.395695	221.049852	413.799475
67.419410	220.880756	413.622151
67.445603	220.703258	413.437457
67.474308	220.517323	413.245405
67.505561	220.322917	413.046006
67.539398	220.120003	412.839271
67.575859	219.908546	412.625212
67.614983	219.688505	412.403843
67.656811	219.459840	412.175175
67.701387	219.222510	411.939223
67.748754	218.976473	411.695999
67.798957	218.721684	411.445519
67.852044	218.458096	411.187795
67.908063	218.185664	410.922844
67.967062	217.904338	410.650680
68.029093	217.614070	410.371319
68.094209	217.314807	410.084776
68.162462	217.006497	409.791068
68.233909	216.689087	409.490211
68.308604	216.362520	409.182222
68.386606	216.026741	408.867118
68.467974	215.681690	408.544916
68.552769	215.327310	408.215634
68.591996	215.165674	408.066185
68.634739	214.994619	407.909682
68.681027	214.814116	407.746134
68.730892	214.624134	407.575549
68.784365	214.424643	407.397937
68.841479	214.215608	407.213306
68.902271	213.996996	407.021668
68.966775	213.768770	406.823031
69.035029	213.530893	406.617407
69.107073	213.283327	406.404806
69.182946	213.026031	406.185239
