37.517263	297.751772	701.896768
37.529513	297.615152	701.835643
37.541271	297.474633	701.765322
37.552537	297.330216	701.685805
37.563311	297.181902	701.597092
37.573593	297.029692	701.499182
37.583382	296.873588	701.392074
37.592678	296.713591	701.275769
37.601481	296.549702	701.150265
37.609791	296.381922	701.015563
37.617607	296.210253	700.871661
37.624929	296.034696	700.718559
37.631758	295.855252	700.556257
37.638092	295.671922	700.384754
37.643932	295.484708	700.204049
37.649277	295.293610	700.014143
37.654127	295.098631	699.815034
37.658482	294.899770	699.606722
37.662341	294.697031	699.389206
37.665705	294.490413	699.162487
37.668573	294.279918	698.926563
37.670945	294.065547	698.681434
37.672820	293.847302	698.427099
37.674199	293.625184	698.163558
37.675081	293.399193	697.890811
37.675466	293.169332	697.608857
37.675354	292.935602	697.317695
37.674745	292.698003	697.017325
37.673637	292.456537	696.707746
37.672032	292.211206	696.388959
37.669928	291.962010	696.060961
37.667326	291.708951	695.723754
37.664226	291.452030	695.377335
37.660626	291.191248	695.021706
37.656527	290.926607	694.656865
37.651929	290.658108	694.282811
37.646831	290.385751	693.899545
37.641234	290.109540	693.507066
37.635136	289.829474	693.105372
37.628538	289.545554	692.694465
37.625421	289.419204	692.510004
37.621804	289.289003	692.316328
37.617685	289.154951	692.113436
37.613066	289.017048	691.901329
37.607946	288.875297	691.680006
37.602325	288.729696	691.449468
37.596203	288.580247	691.209713
37.589579	288.426950	690.960741
37.582454	288.269805	690.702553
37.574827	288.108814	690.435148
37.566699	287.943977	690.158526
37.558069	287.775294	689.872687
37.548938	287.602766	689.577630
37.539304	287.426394	689.273355
37.529168	287.246177	688.959862
37.518530	287.062118	688.637151
37.507390	286.874215	688.305222
37.495748	286.682471	687.964073
37.483603	286.486884	687.613706
37.470956	286.287457	687.254120
37.457805	286.084189	686.885314
37.444153	285.877081	686.507288
37.429997	285.666134	686.120043
37.415338	285.451348	685.723577
37.400176	285.232724	685.317891
37.384511	285.010262	684.902985
37.368343	284.783963	684.478857
37.351671	284.553828	684.045509
37.344004	284.449381	683.847943
37.335833	284.341099	683.641156
37.327159	284.228982	683.425148
37.317981	284.113030	683.199917
37.308299	283.993242	682.965465
37.298114	283.869620	682.721792
37.287424	283.742164	682.468896
37.276231	283.610873	682.206779
37.264534	283.475749	681.935439
37.252333	283.336791	681.654877
37.239628	283.194000	681.365093
37.226419	283.047375	681.066086
37.212706	282.896918	680.757857
37.198489	282.742628	680.440405
37.183767	282.584506	680.113730
37.168542	282.422552	679.777833
37.152812	282.256765	679.432712
37.136577	282.087148	679.078369
37.119839	281.913699	678.714802
37.102596	281.736419	678.342012
37.084848	281.555308	677.959998
37.066596	281.370367	677.568762
37.047839	281.181596	677.168301
37.028578	280.988995	676.758617
37.008812	280.792563	676.339709
36.988541	280.592303	675.911577
36.967765	280.388213	675.474221
36.946485	280.180295	675.027641
36.936802	280.086174	674.825039
36.926613	279.988226	674.613213
36.915920	279.886448	674.392162
36.904722	279.780843	674.161887
