41.608799	299.553019	563.558014
41.636395	299.456887	563.569884
41.663341	299.356073	563.572942
41.689635	299.250578	563.567187
41.715276	299.140403	563.552619
41.740266	299.025550	563.529238
41.764603	298.906019	563.497041
41.788286	298.781813	563.456029
41.811315	298.652931	563.406202
41.833690	298.519376	563.347558
41.855411	298.381149	563.280096
41.876476	298.238251	563.203817
41.896885	298.090684	563.118720
41.916639	297.938447	563.024804
41.935735	297.781544	562.922068
41.954175	297.619975	562.810511
41.971957	297.453741	562.690134
41.989081	297.282844	562.560935
42.005547	297.107285	562.422914
42.021353	296.927065	562.276070
42.036500	296.742186	562.120403
42.050988	296.552648	561.955911
42.064815	296.358453	561.782595
42.077981	296.159603	561.600453
42.090486	295.956098	561.409485
42.102329	295.747940	561.209690
42.113510	295.535130	561.001069
42.124028	295.317670	560.783619
42.133883	295.095561	560.557340
42.143074	294.868803	560.322233
42.151601	294.637399	560.078295
42.159464	294.401349	559.825527
42.166662	294.160655	559.563928
42.173194	293.915318	559.293497
42.179060	293.665340	559.014233
42.184259	293.410721	558.726136
42.188792	293.151464	558.429206
42.192657	292.887568	558.123441
42.195854	292.619037	557.808841
42.198383	292.345870	557.485406
42.200243	292.068070	557.153134
42.201434	291.785637	556.812025
42.201955	291.498573	556.462079
42.201805	291.206879	556.103294
42.200985	290.910556	555.735670
42.199494	290.609606	555.359207
42.197330	290.304030	554.973904
42.196066	290.165741	554.798192
42.194130	290.022829	554.613639
42.191521	289.875292	554.420245
42.188239	289.723133	554.218009
42.184284	289.566351	554.006931
42.179655	289.404948	553.787011
42.174354	289.238924	553.558248
42.168378	289.068279	553.320642
42.161729	288.893014	553.074193
42.154405	288.713130	552.818900
42.146407	288.528627	552.554764
42.137734	288.339507	552.281783
42.128387	288.145768	551.999959
42.118364	287.947413	551.709289
42.107667	287.744441	551.409775
42.096294	287.536854	551.101415
42.084245	287.324651	550.784210
42.071520	287.107834	550.458159
42.058119	286.886403	550.123261
42.044042	286.660358	549.779518
42.029289	286.429701	549.426927
42.013858	286.194431	549.065490
41.997751	285.954550	548.695205
41.980966	285.710058	548.316073
41.963504	285.460956	547.928092
41.945364	285.207244	547.531264
41.926547	284.948922	547.125587
41.907051	284.685993	546.711061
41.898051	284.566639	546.522186
41.888373	284.442678	546.324462
41.878016	284.314110	546.117888
41.866980	284.180934	545.902465
41.855266	284.043152	545.678192
41.842873	283.900763	545.445070
41.829801	283.753767	545.203097
41.816050	283.602166	544.952275
41.801620	283.445959	544.692602
41.786511	283.285146	544.424079
41.770722	283.119728	544.146705
