30.829915	233.515492	80.618169
30.884893	233.422047	80.566850
30.961061	233.341323	80.498528
31.058423	233.273314	80.413201
31.176979	233.218012	80.310865
31.316734	233.175405	80.191514
31.477691	233.145476	80.055142
31.659853	233.128207	79.901739
31.863226	233.123575	79.731294
32.087815	233.131553	79.543794
32.333626	233.152111	79.339224
32.600664	233.185216	79.117568
32.888937	233.230831	78.878807
33.198452	233.288916	78.622920
33.529217	233.359427	78.349886
33.881241	233.442315	78.059681
34.254533	233.537531	77.752278
34.423510	233.583563	77.613254
34.613769	233.641843	77.456993
34.825314	233.712340	77.283481
35.058151	233.795024	77.092701
35.312284	233.889859	76.884636
35.587722	233.996806	76.659266
35.884471	234.115821	76.416570
36.202537	234.246858	76.156525
36.541929	234.389869	75.879105
36.902656	234.544798	75.584285
37.066679	234.616402	75.450235
37.252049	234.699843	75.298744
37.458771	234.795089	75.129797
37.686849	234.902110	74.943377
37.936289	235.020866	74.739466
38.207096	235.151320	74.518046
38.499278	235.293426	74.279093
38.812841	235.447138	74.022586
39.147792	235.612404	73.748500
39.504140	235.789169	73.456808
39.665566	235.869597	73.324623
39.848400	235.961440	73.174791
40.052647	236.064668	73.007299
40.278310	236.179249	72.822131
40.525395	236.305144	72.619269
40.793908	236.442314	72.398694
41.083854	236.590714	72.160384
41.395240	236.750296	71.904319
41.728072	236.921009	71.630473
42.082358	237.102799	71.338821
42.242828	237.185140	71.206650
42.424763	237.278473	71.056633
42.628167	237.382767	70.888758
42.853043	237.497988	70.703007
43.099398	237.624099	70.499366
43.367236	237.761060	70.277814
43.656562	237.908826	70.038332
43.967383	238.067348	69.780898
44.299704	238.236576	69.505489
44.653534	238.416454	69.212080
44.813828	238.497796	69.079079
44.995640	238.589702	68.928040
45.198974	238.692143	68.758950
45.423833	238.805086	68.571794
45.670223	238.928491	68.366556
45.938148	239.062320	68.143218
46.227612	239.206526	67.901760
46.538622	239.361062	67.642162
46.871184	239.525877	67.364401
47.225304	239.700915	67.068453
47.385749	239.780010	66.934284
47.567762	239.869242	66.781892
47.771345	239.968581	66.611264
47.996503	240.077994	66.422386
48.243240	240.197442	66.215242
48.511561	240.326885	65.989815
48.801469	240.466278	65.746087
49.112970	240.615573	65.484037
49.446071	240.774718	65.203644
49.800776	240.943657	64.904885
49.961494	241.019967	64.769436
50.143826	241.105985	64.615586
50.347775	241.201681	64.443322
50.573344	241.307022	64.252632
50.820537	241.421970	64.043500
