-12.774594	262.587349	232.368289
-12.861350	262.533335	232.339270
-12.967989	262.485407	232.288625
-13.094508	262.443562	232.216353
-13.240905	262.407798	232.122449
-13.407177	262.378109	232.006910
-13.593320	262.354489	231.869731
-13.799331	262.336928	231.710905
-14.025205	262.325417	231.530427
-14.270937	262.319943	231.328287
-14.536523	262.320494	231.104479
-14.821956	262.327053	230.858992
-15.127230	262.339604	230.591815
-15.452340	262.358128	230.302938
-15.797278	262.382604	229.992349
-16.162035	262.413009	229.660035
-16.326146	262.428505	229.508947
-16.510066	262.449895	229.336114
-16.713790	262.477167	229.141528
-16.937314	262.510306	228.925181
-17.180634	262.549297	228.687065
-17.443744	262.594120	228.427170
-17.726638	262.644757	228.145485
-18.029309	262.701186	227.841998
-18.351752	262.763383	227.516698
-18.693957	262.831324	227.169571
-18.848982	262.862871	227.011546
-19.023760	262.900122	226.831673
-19.218285	262.943063	226.629945
-19.432554	262.991679	226.406355
-19.666563	263.045951	226.160892
-19.920305	263.105861	225.893549
-20.193774	263.171388	225.604313
-20.486966	263.242508	225.293173
-20.799872	263.319197	224.960117
-21.132485	263.401428	224.605132
-21.283013	263.438917	224.444086
-21.453238	263.481908	224.261090
-21.643155	263.530385	224.056138
-21.852759	263.584333	223.829220
-22.082046	263.643731	223.580327
-22.331011	263.708562	223.309451
-22.599647	263.778802	223.016580
-22.887949	263.854429	222.701703
-23.195909	263.935417	222.364808
-23.523520	264.021737	222.005881
-23.671827	264.060869	221.843174
-23.839774	264.105292	221.658415
-24.027357	264.154991	221.451596
-24.234571	264.209949	221.222711
-24.461411	264.270147	220.971750
-24.707873	264.335565	220.698703
-24.973949	264.406181	220.403561
-25.259634	264.481971	220.086311
-25.564920	264.562908	219.746941
-25.889801	264.648966	219.385439
-26.036910	264.687891	219.221598
-26.203601	264.731893	219.035604
-26.389871	264.780956	218.827450
-26.595716	264.835063	218.597129
-26.821130	264.894195	218.344631
-27.066107	264.958332	218.069948
-27.330642	265.027450	217.773068
-27.614729	265.101525	217.453981
-27.918360	265.180531	217.112674
-28.241528	265.264439	216.749135
-28.387879	265.302354	216.584381
-28.553756	265.345127	216.397376
-28.739155	265.392743	216.188111
-28.944069	265.445184	215.956580
-29.168496	265.502432	215.702773
-29.412428	265.564465	215.426680
-29.675859	265.631260	215.128293
-29.958785	265.702793	214.807599
-30.261196	265.779036	214.464587
-30.583086	265.859962	214.099244
-30.728867	265.896508	213.933678
-30.894116	265.937692	213.745762
-31.078827	265.983497	213.535488
-31.282996	266.033907	213.302850
-31.506617	266.088900	213.047838
-31.749686	266.148458	212.770443
-32.012196	266.212555	212.470656
-32.294141	266.281166	212.148465
-32.595512	266.354265	211.803858
-32.916303	266.431823	211.436824
-33.061590	266.466836	211.270494
-33.226285	266.506262	211.081717
-33.410383	266.550086	210.870486
-33.613880	266.598289	210.636793
-33.836770	266.650852	210.380631
-34.079047	266.707754	210.101990
-34.340706	266.768970	209.800860
-34.621740	266.834475	209.477231
-34.922141	266.904242	209.131091
-35.241901	266.978241	208.762427
-35.386723	267.011638	208.595360
-35.550892	267.049221	208.405751
-35.734404	267.090974	208.193593
-35.937254	267.136881	207.958878
-36.159438	267.186919	207.701600
-36.400948	267.241068	207.421747
-36.661780	267.299304	207.119311
-36.941925	267.361601	206.794282
-37.241377	267.427931	206.446647
-37.560127	267.498264	206.076395
-37.704492	267.529997	205.908610
-37.868143	267.565687	205.718189
-38.051076	267.605318	205.505126
-38.253286	267.648872	205.269413
-38.474767	267.696327	205.011042
-38.715515	267.747664	204.730005
-38.975522	267.802856	204.426291
-39.254781	267.861878	204.099891
-39.553285	267.924702	203.750794
-39.871026	267.991298	203.378987
-40.014933	268.021335	203.210498
-40.178065	268.055098	203.019282
-40.360416	268.092569	202.805331
-40.561983	268.133731	202.568639
