26.945334	297.396288	749.458333
26.925143	297.259549	749.465118
26.904617	297.119125	749.462613
26.883759	296.975019	749.450816
26.862567	296.827230	749.429728
26.841042	296.675761	749.399348
26.819184	296.520613	749.359676
26.796994	296.361788	749.310709
26.774471	296.199287	749.252449
26.751616	296.033112	749.184895
26.728429	295.863263	749.108045
26.704910	295.689744	749.021899
26.681061	295.512554	748.926457
26.656879	295.331696	748.821718
26.632367	295.147171	748.707682
26.607524	294.958981	748.584347
26.582351	294.767127	748.451714
26.556847	294.571610	748.309782
26.531013	294.372432	748.158549
26.504850	294.169595	747.998016
26.478357	293.963101	747.828182
26.451534	293.752949	747.649046
26.424383	293.539143	747.460608
26.396902	293.321683	747.262866
26.369093	293.100572	747.055822
26.340955	292.875810	746.839473
26.312490	292.647399	746.613819
26.283696	292.415341	746.378860
26.254575	292.179637	746.134595
26.225126	291.940289	745.881024
26.195350	291.697298	745.618146
26.165247	291.450665	745.345959
26.134817	291.200393	745.064465
26.104060	290.946482	744.773661
26.072978	290.688935	744.473548
26.041569	290.427752	744.164125
26.009835	290.162936	743.845391
25.977774	289.894487	743.517346
25.945389	289.622408	743.179989
25.912678	289.346699	742.833319
25.879643	289.067363	742.477336
25.846283	288.784401	742.112040
25.812598	288.497814	741.737429
25.778589	288.207604	741.353503
25.744257	287.913773	740.960261
25.728811	287.781207	740.780852
25.713043	287.645021	740.592127
25.696950	287.505217	740.394084
25.680534	287.361796	740.186725
25.663795	287.214756	739.970048
25.646733	287.064101	739.744054
25.629348	286.909829	739.508742
25.611640	286.751943	739.264112
25.593609	286.590441	739.010164
25.575255	286.425326	738.746897
25.556578	286.256598	738.474311
25.537580	286.084258	738.192406
25.518258	285.908306	737.901182
25.498615	285.728743	737.600638
25.478649	285.545569	737.290774
25.458361	285.358786	736.971590
25.437751	285.168394	736.643085
25.416820	284.974394	736.305259
25.395566	284.776786	735.958113
25.373991	284.575571	735.601645
25.352094	284.370750	735.235855
25.329876	284.162324	734.860744
25.307337	283.950292	734.476310
25.284476	283.734657	734.082554
25.261295	283.515419	733.679476
25.237792	283.292577	733.267074
25.213968	283.066134	732.845349
25.189824	282.836090	732.414301
25.165359	282.602445	731.973929
25.154471	282.498231	731.776392
25.143263	282.390417	731.569530
25.131735	282.279004	731.353345
25.119886	282.163992	731.127835
25.107717	282.045382	730.893000
25.095227	281.923173	730.648841
25.082417	281.797367	730.395357
25.069287	281.667962	730.132548
25.055837	281.534960	729.860414
25.042066	281.398362	729.578955
25.027976	281.258166	729.288170
25.013565	281.114374	728.988061
24.998835	280.966986	728.678625
24.983784	280.816002	728.359864
24.968414	280.661422	728.031778
24.952724	280.503247	727.694365
24.936714	280.341478	727.347626
24.920384	280.176114	726.991561
24.903735	280.007155	726.626170
24.886765	279.834603	726.251453
24.869477	279.658457	725.867409
24.851869	279.478717	725.474038
24.833941	279.295385	725.071341
24.815694	279.108460	724.659317
24.797127	278.917943	724.237966
24.778241	278.723833	723.807287
24.759036	278.526132	723.367282
24.739512	278.324840	722.917949
24.730686	278.233711	722.713945
24.721540	278.138991	722.500613
24.712076	278.040681	722.277954
24.702292	277.938780	722.045967
24.692190	277.833288	721.804652
24.681768	277.724206	721.554010
24.671027	277.611534	721.294040
24.659967	277.495271	721.024742
24.648588	277.375419	720.746116
24.636890	277.251977	720.458162
24.624873	277.124945	720.160880
24.612537	276.994323	719.854270
24.599883	276.860112	719.538331
24.586909	276.722312	719.213065
24.573616	276.580923	718.878470
24.560005	276.435945	718.534547
24.546074	276.287378	718.181295
24.531825	276.135222	717.818716
24.517257	275.979478	717.446807
24.502370	275.820145	717.065570
24.487165	275.657224	716.675005
24.471641	275.490715	716.275111
24.455798	275.320618	715.865888
24.439636	275.146933	715.447336
24.423155	274.969661	715.019455
24.406356	274.788801	714.582246
24.389239	274.604353	714.135708
24.371803	274.416319	713.679840
24.363916	274.331207	713.473216
24.355712	274.242508	713.257262
24.347189	274.150222	713.031979
24.338347	274.054349	712.797367
24.329186	273.954889	712.553426
24.319708	273.851842	712.300156
24.309910	273.745209	712.037556
24.299794	273.634989	711.765628
24.289360	273.521183	711.484370
24.278607	273.403790	711.193782
24.267536	273.282810	710.893866
24.256146	273.158244	710.584620
24.244438	273.030092	710.266045
24.232411	272.898354	709.938140
24.220066	272.763029	709.600906
24.207402	272.624118	709.254342
24.194420	272.481621	708.898449
24.181119	272.335538	708.533227
24.167501	272.185870	708.158675
24.153563	272.032615	707.774794
24.139308	271.875774	707.381583
24.124734	271.715348	706.979042
24.109841	271.551336	706.567172
24.094631	271.383739	706.145972
24.079101	271.212556	705.715443
24.063254	271.037787	705.275584
24.047088	270.859433	704.826395
24.030604	270.677494	704.367876
24.023143	270.595113	704.160132
24.015364	270.509147	703.943057
24.007267	270.419596	703.716654
23.998851	270.326460	703.480920
23.990117	270.229738	703.235856
23.981064	270.129431	702.981463
23.971694	270.025539	702.717740
23.962005	269.918063	702.444686
23.951998	269.807001	702.162303
23.941672	269.692354	701.870591
23.931029	269.574122	701.569548
23.920067	269.452305	701.259175
23.908786	269.326903	700.939473
23.897188	269.197916	700.610441
23.885271	269.065345	700.272078
23.873037	268.929188	699.924386
23.860483	268.789447	699.567364
23.847612	268.646121	699.201012
23.834423	268.499210	698.825330
23.820915	268.348715	698.440318
23.807089	268.194635	698.045976
23.792945	268.036970	697.642304
23.778482	267.875720	697.229301
23.763702	267.710886	696.806969
23.748603	267.542468	696.375307
23.733186	267.370465	695.934315
23.717451	267.194877	695.483993
23.701398	267.015705	695.024340
23.694128	266.934558	694.816104
23.686541	266.849826	694.598538
23.678636	266.761510	694.371641
23.670412	266.669610	694.135415
23.661870	266.574125	693.889858
23.653010	266.475056	693.634972
23.643832	266.372403	693.370755
23.634335	266.266165	693.097208
23.624521	266.156343	692.814331
23.614388	266.042936	692.522124
