15.938341	125.122651	102.324344
15.964484	124.966155	102.324795
15.990626	124.801921	102.318910
16.016769	124.629953	102.306686
16.042912	124.450257	102.288116
16.069054	124.262835	102.263196
16.095197	124.067691	102.231923
16.121339	123.864830	102.194290
16.147482	123.654256	102.150292
16.173624	123.435972	102.099927
16.199767	123.209982	102.043187
16.225910	122.976291	101.980069
16.252052	122.734902	101.910567
16.278195	122.485820	101.834678
16.304337	122.229048	101.752395
16.330480	121.964590	101.663714
16.356623	121.692452	101.568631
16.382765	121.412635	101.467139
16.408908	121.125146	101.359235
16.435050	120.829988	101.244914
16.461193	120.527165	101.124170
16.487336	120.216681	100.996998
16.513478	119.898540	100.863394
16.539621	119.572747	100.723353
16.565763	119.239306	100.576869
16.591906	118.898221	100.423937
16.618048	118.549496	100.264553
16.644191	118.193136	100.098712
16.670334	117.829145	99.926407
16.696476	117.457527	99.747634
16.722619	117.078287	99.562389
16.748761	116.691429	99.370665
16.774904	116.296958	99.172458
16.801047	115.894877	98.967762
16.827189	115.485192	98.756573
16.853332	115.067907	98.538884
16.879474	114.643026	98.314691
16.905617	114.210555	98.083988
16.917294	114.013993	97.978029
16.928971	113.809848	97.865553
16.940648	113.598120	97.746556
16.952326	113.378812	97.621038
16.964003	113.151925	97.488994
16.975680	112.917463	97.350424
16.987357	112.675427	97.205323
16.999034	112.425820	97.053691
17.010711	112.168643	96.895524
17.022389	111.903898	96.730820
17.034066	111.631588	96.559576
17.045743	111.351715	96.381790
17.057420	111.064280	96.197460
17.069097	110.769287	96.006582
17.080774	110.466737	95.809155
17.092451	110.156633	95.605176
17.104129	109.838977	95.394643
17.115806	109.513770	95.177552
17.127483	109.181016	94.953901
17.139160	108.840716	94.723689
17.150837	108.492872	94.486911
17.162514	108.137488	94.243565
17.174192	107.774565	93.993650
17.185869	107.404105	93.737161
17.197546	107.026111	93.474098
17.209223	106.640586	93.204456
17.220900	106.247531	92.928233
17.232577	105.846949	92.645427
17.237795	105.664596	92.516119
17.243013	105.474721	92.380224
17.248230	105.277322	92.237740
17.253448	105.072402	92.088667
17.258665	104.859962	91.933002
17.263883	104.640002	91.770745
17.269101	104.412524	91.601894
17.274318	104.177529	91.426448
17.279536	103.935018	91.244407
17.284754	103.684992	91.055767
17.289971	103.427452	90.860530
17.295189	103.162399	90.658692
17.300407	102.889834	90.450253
17.305624	102.609760	90.235212
17.310842	102.322175	90.013567
17.316060	102.027083	89.785317
17.321277	101.724483	89.550460
17.326495	101.414378	89.308996
17.331712	101.096768	89.060923
17.336930	100.771654	88.806240
17.342148	100.439038	88.544945
17.347365	100.098920	88.277037
17.352583	99.751302	88.002515
17.357801	99.396186	87.721377
17.363018	99.033572	87.433622
17.368236	98.663461	87.139249
17.373454	98.285855	86.838256
17.378671	97.900755	86.530641
17.380991	97.726192	86.390919
17.383311	97.544137	86.244573
17.385631	97.354591	86.091603
17.387951	97.157553	85.932009
17.390271	96.953024	85.765790
17.392591	96.741006	85.592945
17.394911	96.521498	85.413474
17.397231	96.294501	85.227375
17.399551	96.060017	85.034649
17.401871	95.818044	84.835295
17.404191	95.568584	84.629312
17.406511	95.311638	84.416699
17.408831	95.047206	84.197456
17.411151	94.775288	83.971582
17.413471	94.495885	83.739077
17.415791	94.208999	83.499939
17.418111	93.914629	83.254168
17.420431	93.612775	83.001764
17.422751	93.303440	82.742725
17.425071	92.986622	82.477052
17.427391	92.662323	82.204743
17.429711	92.330544	81.925797
17.432031	91.991285	81.640215
17.434351	91.644547	81.347994
17.436671	91.290329	81.049136
17.438991	90.928634	80.743638
17.441311	90.559461	80.431500
17.443631	90.182812	80.112722
17.444661	90.012201	79.968185
17.445691	89.834114	79.817007
17.446722	89.648551	79.659187
17.447752	89.455514	79.494724
17.448783	89.255001	79.323619
17.449813	89.047014	79.145871
17.450844	88.831552	78.961480
17.451874	88.608616	78.770444
17.452904	88.378206	78.572765
17.453935	88.140323	78.368442
17.454965	87.894967	78.157474
17.455996	87.642138	77.939861
17.457026	87.381836	77.715603
17.458057	87.114062	77.484699
17.459087	86.838816	77.247148
17.460117	86.556098	77.002952
17.461148	86.265909	76.752109
17.462178	85.968249	76.494619
17.463209	85.663118	76.230481
17.464239	85.350517	75.959695
17.465270	85.030446	75.682262
17.466300	84.702905	75.398179
17.467330	84.367895	75.107448
17.468361	84.025415	74.810068
17.469391	83.675467	74.506038
17.470422	83.318050	74.195358
17.471452	82.953166	73.878027
17.472483	82.580813	73.554046
17.472940	82.412156	73.407231
17.473398	82.236032	73.253764
17.473855	82.052441	73.093646
17.474313	81.861383	72.926877
17.474770	81.662859	72.753455
17.475228	81.456867	72.573381
17.475685	81.243409	72.386656
17.476143	81.022485	72.193277
17.476601	80.794095	71.993247
17.477058	80.558239	71.786563
17.477516	80.314916	71.573227
17.477973	80.064129	71.353237
17.478431	79.805875	71.126594
17.478888	79.540156	70.893298
17.479346	79.266973	70.653348
17.479803	78.986324	70.406745
17.480261	78.698210	70.153487
17.480719	78.402631	69.893575
17.481176	78.099588	69.627009
17.481634	77.789081	69.353788
17.482091	77.471109	69.073912
17.482549	77.145674	68.787382
17.483006	76.812775	68.494196
17.483464	76.472412	68.194355
17.483921	76.124585	67.887858
17.484379	75.769295	67.574705
17.484837	75.406542	67.254897
17.485294	75.036327	66.928432
17.485497	74.868630	66.780520
17.485700	74.693471	66.625952
17.485904	74.510850	66.464727
17.486239	74.320766	66.296846
17.486717	74.123219	66.122307
17.487344	73.918211	65.941112
17.488129	73.705740	65.753260
17.489083	73.485806	65.558751
17.490213	73.258411	65.357585
17.491525	73.023554	65.149761
17.493023	72.781235	64.935280
17.494711	72.531454	64.714142
17.496594	72.274211	64.486346
17.498677	72.009507	64.251893
17.500964	71.737341	64.010782
17.503463	71.457714	63.763013
17.506177	71.170625	63.508586
17.509112	70.876075	63.247501
17.512275	70.574064	62.979758
17.515671	70.264591	62.705357
17.519307	69.947658	62.424298
17.523188	69.623264	62.136580
17.527323	69.291409	61.842203
17.531668	68.952093	61.541168
17.536231	68.605316	61.233474
17.541016	68.251079	60.919121
17.546030	67.889382	60.598109
17.551278	67.520224	60.270439
17.553714	67.353011	60.122001
17.556397	67.178338	59.966903
17.559333	66.996205	59.805147
17.562528	66.806611	59.636731
17.565989	66.609557	59.461656
17.569723	66.405044	59.279921
17.573736	66.193070	59.091527
17.578035	65.973637	58.896473
17.582628	65.746743	58.694759
17.587379	65.512390	58.486386
17.592290	65.270577	58.271354
17.597363	65.021305	58.049661
17.602598	64.764573	57.821308
17.607998	64.500381	57.586296
17.613564	64.228729	57.344624
17.619297	63.949618	57.096292
17.625198	63.663048	56.841299
17.631271	63.369018	56.579647
17.637515	63.067529	56.311334
17.643932	62.758580	56.036361
17.650524	62.442172	55.754728
17.657417	62.118305	55.466435
17.664615	61.786979	55.171481
17.672120	61.448194	54.869866
17.680005	61.101950	54.561592
17.688156	60.748246	54.246656
17.696577	60.387084	53.925060
17.705269	60.018463	53.596803
17.709241	59.851501	53.448116
17.713470	59.677081	53.292767
17.717960	59.495201	53.130758
17.722544	59.305863	52.962088
17.727028	59.109066	52.786757
17.731409	58.904811	52.604765
17.735683	58.693097	52.416112
17.739846	58.473924	52.220799
17.743895	58.247292	52.018824
17.747827	58.013202	51.810188
17.751640	57.771654	51.594891
17.755328	57.522647	51.372933
17.758890	57.266181	51.144314
17.762321	57.002257	50.909034
17.765616	56.730874	50.667092
17.768770	56.452033	50.418489
17.771779	56.165734	50.163226
17.774638	55.871976	49.901300
17.777339	55.570760	49.632714
17.779878	55.262085	49.357466
17.782248	54.945953	49.075557
17.784441	54.622362	48.786986
17.786451	54.291312	48.491754
17.788268	53.952805	48.189860
17.789884	53.606840	47.881305
17.791290	53.253416	47.566088
17.792474	52.892534	47.244210
17.793426	52.524194	46.915670
17.793741	52.357324	46.766827
17.793804	52.182997	46.611322
17.793602	52.001211	46.449155
17.793124	51.811967	46.280326
17.792356	51.615265	46.104836
17.791288	51.411105	45.922684
17.789910	51.199488	45.733870
17.788211	50.980412	45.538395
17.786181	50.753878	45.336258
17.783806	50.519887	45.127458
17.781074	50.278438	44.911997
17.777969	50.029530	44.689875
17.774474	49.773165	44.461090
17.770574	49.509342	44.225643
17.766247	49.238062	43.983535
17.761474	48.959323	43.734764
17.756232	48.673127	43.479332
17.750495	48.379473	43.217238
17.744236	48.078361	42.948481
17.737428	47.769792	42.673063
17.730037	47.453765	42.390983
17.722029	47.130280	42.102240
17.713368	46.799337	41.806836
17.704012	46.460937	41.504769
17.693919	46.115079	41.196041
17.683042	45.761764	40.880650
17.671328	45.400990	40.558597
17.658729	45.032760	40.229882
17.652721	44.866010	40.081025
17.645728	44.691803	39.925505
17.637705	44.510139	39.763323
17.628605	44.321017	39.594479
17.618391	44.124437	39.418973
17.607025	43.920400	39.236805
17.594473	43.708905	39.047974
17.580698	43.489953	38.852481
17.565662	43.263543	38.650325
17.549326	43.029676	38.441508
17.531647	42.788352	38.226028
17.512582	42.539570	38.003886
17.492089	42.283330	37.775081
17.470122	42.019633	37.539615
17.446634	41.748479	37.297485
17.421578	41.469867	37.048694
17.394906	41.183798	36.793240
17.366569	40.890271	36.531124
17.336517	40.589288	36.262345
17.304699	40.280846	35.986904
17.271064	39.964947	35.704801
