26.404327	106.182911	131.540400
26.367758	106.034548	131.484700
26.331188	105.879907	131.421216
26.294618	105.718992	131.349944
26.258049	105.551808	131.270883
26.221479	105.378357	131.184028
26.184909	105.198643	131.089378
26.148340	105.012671	130.986928
26.111770	104.820444	130.876675
26.075200	104.621965	130.758618
26.038631	104.417239	130.632752
26.002061	104.206269	130.499075
25.965491	103.989060	130.357584
25.928922	103.765614	130.208275
25.892352	103.535936	130.051146
25.855782	103.300029	129.886194
25.819213	103.057898	129.713415
25.782643	102.809547	129.532806
25.746073	102.554978	129.344364
25.709504	102.294197	129.148087
25.672934	102.027207	128.943971
25.636364	101.754011	128.732013
25.599795	101.474615	128.512209
25.563225	101.189021	128.284558
25.526655	100.897235	128.049054
25.490086	100.599259	127.805697
25.453516	100.295098	127.554481
25.416946	99.984756	127.295404
25.380376	99.668237	127.028464
25.343807	99.345546	126.753656
25.307237	99.016685	126.470977
25.270667	98.681660	126.180424
25.234098	98.340475	125.881995
25.197528	97.993133	125.575685
25.160958	97.639639	125.261491
25.124389	97.279998	124.939410
25.087819	96.914213	124.609439
25.071588	96.749139	124.459482
25.055357	96.577927	124.301630
25.039126	96.400581	124.135881
25.022895	96.217100	123.962234
25.006664	96.027489	123.780687
24.990433	95.831747	123.591239
24.974202	95.629878	123.393889
24.957971	95.421884	123.188634
24.941740	95.207765	122.975474
24.925509	94.987525	122.754407
24.909278	94.761165	122.525431
24.893047	94.528687	122.288544
24.876816	94.290093	122.043746
24.860585	94.045386	121.791034
24.844354	93.794567	121.530408
24.828123	93.537638	121.261864
24.811892	93.274601	120.985403
24.795661	93.005459	120.701023
24.779430	92.730212	120.408721
24.763199	92.448865	120.108496
24.746968	92.161418	119.800347
24.730737	91.867873	119.484272
24.714506	91.568233	119.160269
24.698275	91.262500	118.828337
24.682044	90.950676	118.488474
24.665813	90.632763	118.140679
24.649582	90.308763	117.784949
24.633351	89.978679	117.421284
24.626112	89.828747	117.255548
24.618873	89.672735	117.081874
24.611634	89.510642	116.900261
24.604395	89.342470	116.710709
24.597156	89.168219	116.513216
24.589917	88.987890	116.307781
24.582678	88.801485	116.094405
24.575439	88.609005	115.873085
24.568200	88.410450	115.643823
24.560961	88.205821	115.406615
24.553722	87.995120	115.161463
24.546483	87.778348	114.908365
24.539244	87.555505	114.647320
24.532005	87.326593	114.378328
24.524765	87.091612	114.101387
24.517526	86.850564	113.816498
24.510287	86.603450	113.523658
24.503048	86.350270	113.222868
24.495809	86.091026	112.914127
24.488570	85.825719	112.597433
24.481331	85.554350	112.272786
24.474092	85.276920	111.940186
24.466853	84.993430	111.599630
24.459614	84.703881	111.251120
24.452375	84.408274	110.894652
24.445136	84.106610	110.530228
24.437897	83.798891	110.157846
24.430658	83.485118	109.777504
24.427440	83.342971	109.604924
24.424223	83.194772	109.424384
24.421006	83.040520	109.235883
24.417788	82.880216	109.039421
24.414571	82.713861	108.834998
24.411353	82.541455	108.622614
24.408136	82.362999	108.402267
24.404919	82.178493	108.173958
24.401701	81.987937	107.937686
24.398484	81.791333	107.693451
24.395266	81.588681	107.441253
24.392049	81.379981	107.181090
24.388832	81.165234	106.912963
24.385614	80.944441	106.636871
24.382397	80.717601	106.352814
24.379179	80.484715	106.060791
24.375962	80.245785	105.760802
24.372745	80.000810	105.452847
24.369527	79.749791	105.136925
24.366310	79.492729	104.813036
24.363093	79.229623	104.481179
24.359875	78.960476	104.141354
24.356658	78.685287	103.793561
24.353440	78.404056	103.437798
24.350223	78.116785	103.074067
24.347006	77.823474	102.702365
24.343788	77.524123	102.322693
24.340571	77.218733	101.935051
24.339142	77.080425	101.759355
24.337713	76.936079	101.575689
24.336284	76.785696	101.384050
24.334855	76.629274	101.184440
24.333426	76.466816	100.976859
24.331998	76.298320	100.761305
24.330569	76.123788	100.537779
24.329140	75.943219	100.306280
24.327711	75.756614	100.066808
24.326282	75.563972	99.819364
24.324853	75.365296	99.563947
24.323424	75.160583	99.300556
24.321995	74.949836	99.029192
24.320567	74.733054	98.749854
24.319138	74.510237	98.462542
24.317709	74.281386	98.167256
24.316280	74.046500	97.863996
24.314851	73.805581	97.552761
24.313422	73.558629	97.233551
24.311993	73.305643	96.906366
24.310564	73.046624	96.571206
24.309136	72.781573	96.228071
24.307707	72.510490	95.876960
24.306278	72.233374	95.517873
24.304849	71.950227	95.150810
24.303420	71.661048	94.775771
24.301991	71.365838	94.392755
24.300562	71.064597	94.001763
24.299928	70.928158	93.824607
24.299293	70.785689	93.639474
24.298659	70.637190	93.446365
24.298024	70.482661	93.245277
24.297390	70.322101	93.036213
24.296756	70.155512	92.819171
24.296121	69.982893	92.594151
24.295487	69.804244	92.361153
24.294852	69.619566	92.120178
24.294218	69.428859	91.871225
24.293583	69.232122	91.614294
24.292949	69.029357	91.349384
24.292314	68.820562	91.076496
24.291680	68.605739	90.795630
24.291045	68.384887	90.506786
24.290411	68.158007	90.209963
24.289776	67.925099	89.905161
24.289142	67.686162	89.592380
24.288507	67.441198	89.271620
24.287873	67.190205	88.942882
24.287239	66.933185	88.606164
24.286604	66.670137	88.261467
24.285970	66.401062	87.908791
24.285335	66.125960	87.548135
24.284701	65.844830	87.179499
24.284066	65.557674	86.802884
24.283432	65.264491	86.418289
24.282797	64.965281	86.025714
24.282516	64.829752	85.847861
24.282234	64.688196	85.662028
24.281952	64.540613	85.468215
24.281670	64.387005	85.266421
24.281389	64.227370	85.056647
24.281107	64.061709	84.838893
24.280825	63.890022	84.613159
24.280544	63.712310	84.379444
24.280262	63.528571	84.137748
24.279980	63.338806	83.888072
24.279698	63.143016	83.630415
24.279417	62.941201	83.364778
24.279135	62.733359	83.091159
24.278853	62.519493	82.809560
24.278572	62.299600	82.519980
24.278290	62.073683	82.222419
24.278008	61.841740	81.916877
24.277726	61.603772	81.603354
24.277445	61.359779	81.281850
24.277163	61.109761	80.952365
24.276881	60.853718	80.614898
24.276600	60.591651	80.269450
24.276318	60.323558	79.916021
24.276036	60.049441	79.554610
24.275585	59.769299	79.185218
24.274960	59.483133	78.807844
24.274155	59.190942	78.422489
24.273168	58.892727	78.029152
24.272646	58.757641	77.850962
24.271931	58.616532	77.664790
24.271018	58.469398	77.470637
24.269902	58.316240	77.268501
24.268578	58.157057	77.058384
24.267041	57.991851	76.840285
24.265285	57.820621	76.614204
24.263305	57.643367	76.380141
24.261096	57.460089	76.138096
24.258652	57.270787	75.888069
24.256008	57.075461	75.630060
24.253162	56.874111	75.364069
24.250113	56.666738	75.090096
24.246859	56.453340	74.808140
24.243398	56.233920	74.518203
24.239729	56.008475	74.220283
24.235745	55.777007	73.914381
24.231443	55.539515	73.600497
24.226820	55.296000	73.278630
24.221764	55.046461	72.948781
24.216272	54.790899	72.610950
24.210339	54.529314	72.265136
24.203984	54.261705	71.911340
24.197091	53.988073	71.549561
24.189654	53.708418	71.179800
24.181717	53.422739	70.802056
24.173353	53.131038	70.416330
24.164560	52.833313	70.022621
24.160411	52.698468	69.844296
24.155512	52.557601	69.657988
24.149856	52.410711	69.463698
24.143433	52.257797	69.261425
24.136383	52.098861	69.051169
24.128884	51.933902	68.832931
24.120932	51.762920	68.606710
24.112523	51.585915	68.372506
24.103650	51.402887	68.130319
24.094313	51.213836	67.880149
24.084510	51.018762	67.621997
24.074240	50.817666	67.355861
24.063501	50.610546	67.081743
24.052292	50.397404	66.799642
24.040611	50.178240	66.509558
24.028456	49.953052	66.211492
24.015687	49.721842	65.905442
24.002301	49.484609	65.591409
23.988296	49.241354	65.269394
23.973530	48.992075	64.939395
23.958001	48.736775	64.601413
23.941707	48.475451	64.255449
23.924645	48.208106	63.901501
23.906815	47.934737	63.539570
23.888074	47.655346	63.169656
23.868422	47.369933	62.791759
23.847857	47.078497	62.405879
23.826374	46.781039	62.012016
23.816366	46.646415	61.833757
23.805262	46.505769	61.647515
23.793035	46.359100	61.453290
23.779662	46.206409	61.251081
23.764973	46.047696	61.040890
23.748956	45.882960	60.822715
23.731598	45.712202	60.596557
23.712898	45.535422	60.362415
23.692855	45.352619	60.120291
23.671470	45.163794	59.870183
23.648745	44.968947	59.612092
23.624538	44.768078	59.346018
23.598853	44.561186	59.071960
23.571697	44.348272	58.789919
23.543078	44.129336	58.499895
23.513004	43.904378	58.201887
23.481477	43.673398	57.895897
23.448364	43.436395	57.581923
23.413674	43.193370	57.259965
23.377417	42.944323	56.930024
23.339603	42.689254	56.592100
23.300250	42.428163	56.246193
23.259377	42.161050	55.892302
23.217005	41.887915	55.530427
23.173163	41.608757	55.160570
23.127882	41.323578	54.782729
23.081197	41.032376	54.396904
23.033027	40.735153	54.003096
23.011037	40.601102	53.825482
22.987507	40.461028	53.639885
22.962481	40.314933	53.446304
22.935996	40.162816	53.244740
22.908093	40.004677	53.035192
22.878816	39.840516	52.817661
22.848204	39.670333	52.592146
22.816289	39.494128	52.358648
22.783109	39.311901	52.117166
22.748699	39.123652	51.867701
22.713099	38.929381	51.610252
22.676347	38.729088	51.344820
22.638484	38.522773	51.071404
22.599554	38.310437	50.790005
22.559600	38.092078	50.500622
22.518670	37.867698	50.203256
22.476810	37.637295	49.897906
22.434071	37.400871	49.584573
22.390505	37.158425	49.263256
22.346166	36.909957	48.933955
22.301108	36.655468	48.596671
22.255388	36.394956	48.251403
22.209067	36.128422	47.898152
22.162206	35.855867	47.536917
22.114864	35.577290	47.167699
22.067091	35.292691	46.790497
22.018930	35.002071	46.405311
21.970419	34.705428	46.012142
21.948791	34.571384	45.834479
21.926895	34.431317	45.648832
21.904775	34.285229	45.455201
21.882472	34.133119	45.253587
21.860003	33.974988	45.043989
21.837373	33.810834	44.826408
21.814572	33.640659	44.600842
21.791583	33.464462	44.367294
21.768382	33.282244	44.125761
21.744947	33.094003	43.876245
21.721240	32.899741	43.618745
21.697204	32.699457	43.353262
21.672779	32.493152	43.079795
21.647897	32.280824	42.798344
21.622491	32.062475	42.508910
21.596487	31.838105	42.211492
21.569822	31.607712	41.906090
21.542429	31.371298	41.592704
21.514253	31.128862	41.271335
21.485253	30.880405	40.941982
21.455393	30.625926	40.604646
21.424634	30.365425	40.259326
21.392936	30.098902	39.906022
21.360257	29.826358	39.544734
21.326553	29.547792	39.175463
21.291779	29.263205	38.798208
21.255887	28.972596	38.412969
21.218829	28.675965	38.019747
21.201842	28.541693	37.841751
21.183577	28.401399	37.655772
21.163980	28.255084	37.461809
21.142989	28.102747	37.259862
21.120533	27.944388	37.049931
21.096533	27.780008	36.832017
21.070906	27.609606	36.606119
21.043562	27.433183	36.372237
21.014416	27.250737	36.130372
20.983385	27.062271	35.880522
20.950384	26.867782	35.622689
20.915324	26.667272	35.356873
20.878114	26.460741	35.083072
20.838662	26.248188	34.801288
20.796872	26.029613	34.511520
20.752651	25.805017	34.213768
20.705901	25.574399	33.908032
20.656526	25.337759	33.594313
20.604430	25.095098	33.272610
20.549525	24.846416	32.942923
20.491737	24.591712	32.605253
20.430993	24.330986	32.259598
20.367229	24.064238	31.905960
20.300386	23.791470	31.544338
20.230410	23.512679	31.174732
20.157252	23.227867	30.797143
20.080879	22.937034	30.411569
20.001254	22.640179	30.018012
19.964885	22.507318	29.841872
19.925211	22.368437	29.657748
19.882218	22.223533	29.465639
19.835895	22.072608	29.265548
19.786245	21.915662	29.057472
19.733278	21.752694	28.841413
19.677023	21.583705	28.617369
19.617515	21.408694	28.385342
19.554795	21.227661	28.145331
19.488925	21.040607	27.897337
19.419978	20.847532	27.641358
19.348036	20.648435	27.377396
19.273191	20.443316	27.105450
19.195546	20.232176	26.825520
19.115212	20.015015	26.537606
19.032311	19.791832	26.241709
18.946973	19.562627	25.937827
18.859333	19.327401	25.625962
18.769536	19.086154	25.306113
18.677726	18.838885	24.978280
18.584053	18.585594	24.642463
18.488662	18.326282	24.298663
18.391697	18.060948	23.946878
18.293304	17.789593	23.587110
18.193631	17.512217	23.219358
18.092826	17.228819	22.843622
17.991039	16.939400	22.459902
17.945255	16.807604	22.285163
17.898710	16.669786	22.102441
17.851481	16.525947	21.911734
17.803645	16.376087	21.713044
17.755276	16.220205	21.506370
17.706448	16.058302	21.291712
17.657237	15.890377	21.069070
17.607719	15.716430	20.838444
17.557960	15.536463	20.599834
17.508027	15.350474	20.353241
17.457992	15.158463	20.098663
17.407921	14.960431	19.836102
17.357884	14.756377	19.565557
17.307945	14.546302	19.287028
17.258167	14.330206	19.000515
17.208614	14.108088	18.706019
17.159344	13.879949	18.403538
17.110417	13.645788	18.093074
17.061889	13.405606	17.774625
17.013814	13.159402	17.448193
16.966244	12.907177	17.113777
16.919226	12.648931	16.771377
16.872807	12.384663	16.420993
16.827029	12.114373	16.062626
16.781932	11.838063	15.696274
16.737553	11.555731	15.321938
16.693929	11.267377	14.939619
16.651091	10.973002	14.549316
16.632321	10.838831	14.371423
16.614375	10.698639	14.185546
16.597264	10.552426	13.991685
16.580997	10.400191	13.789840
16.565577	10.241935	13.580012
16.551009	10.077657	13.362199
16.537295	9.907358	13.136403
16.524437	9.731038	12.902622
16.512434	9.548696	12.660858
16.501281	9.360333	12.411110
16.490979	9.165949	12.153378
16.481524	8.965543	11.887662
16.472913	8.759115	11.613962
16.465138	8.546667	11.332278
16.458191	8.328197	11.042610
16.452063	8.103705	10.744958
16.446740	7.873192	10.439323
16.442211	7.636658	10.125703
16.438459	7.394103	9.804100
16.435468	7.145526	9.474512
16.433219	6.890927	9.136941
16.431693	6.630308	8.791386
16.430870	6.363667	8.437846
16.430730	6.091005	8.076323
16.431249	5.812321	7.706816
16.431960	5.551701	7.361260
16.432854	5.309146	7.039655
16.433918	5.084654	6.742001
16.435139	4.878227	6.468299
16.436504	4.689864	6.218547
16.437998	4.519565	5.992747
16.439601	4.367331	5.790899
16.441297	4.233161	5.613002
16.443065	4.117055	5.459056
16.444882	4.019014	5.329062
16.446718	3.936561	5.219737
16.448543	3.866663	5.127058
16.450335	3.806878	5.047788
16.452078	3.755243	4.979324
16.453758	3.710179	4.919573
16.455364	3.670419	4.866853
16.456886	3.634940	4.819810
16.458315	3.602921	4.777356
16.459644	3.573704	4.738615
16.460866	3.546756	4.702884
16.461975	3.521651	4.669596
16.462967	3.498046	4.638296
16.463836	3.475663	4.608618
16.464580	3.454281	4.580267
16.465197	3.433722	4.553006
16.465685	3.413840	4.526644
16.466044	3.394521	4.501028
16.466278	3.375672	4.476034
16.466385	3.357216	4.451562
16.466370	3.339095	4.427534
16.466233	3.321258	4.403883
16.465979	3.303668	4.380559
16.465612	3.286292	4.357519
16.465136	3.269105	4.334730
16.464557	3.252086	4.312164
16.463882	3.235219	4.289798
16.463120	3.218490	4.267617
16.462277	3.201889	4.245603
16.461361	3.185406	4.223747
16.460380	3.169034	4.202039
16.459340	3.152767	4.180470
16.458250	3.136601	4.159034
16.457116	3.120532	4.137726
16.455945	3.104556	4.116543
16.454743	3.088670	4.095479
16.453515	3.072873	4.074533
16.452266	3.057163	4.053701
16.451002	3.041537	4.032982
16.449726	3.025995	4.012374
16.448441	3.010536	3.991875
16.447151	2.995157	3.971484
16.445859	2.979860	3.951200
16.444567	2.964642	3.931021
16.443278	2.949503	3.910947
16.441992	2.934442	3.890977
16.440711	2.919459	3.871110
16.439436	2.904553	3.851345
16.438170	2.889724	3.831682
16.436911	2.874970	3.812120
16.435663	2.860293	3.792658
16.434424	2.845691	3.773296
16.433195	2.831163	3.754033
16.431977	2.816710	3.734869
16.430771	2.802331	3.715802
16.429576	2.788025	3.696833
16.428393	2.773792	3.677961
16.427222	2.759633	3.659186
16.426063	2.745545	3.640506
16.424917	2.731529	3.621922
16.423783	2.717585	3.603433
16.422661	2.703713	3.585038
16.421553	2.689911	3.566737
16.420457	2.676179	3.548529
16.419373	2.662518	3.530415
16.418302	2.648926	3.512393
16.417244	2.635404	3.494463
16.416199	2.621951	3.476624
16.415166	2.608566	3.458877
16.414145	2.595250	3.441220
16.413136	2.582002	3.423653
16.412140	2.568822	3.406176
16.411155	2.555708	3.388789
16.410182	2.542662	3.371490
16.409220	2.529682	3.354279
16.408270	2.516769	3.337156
16.407330	2.503921	3.320121
16.406402	2.491139	3.303172
16.405484	2.478423	3.286310
16.404576	2.465771	3.269535
16.403679	2.453184	3.252844
16.402792	2.440661	3.236239
16.401916	2.428202	3.219719
16.401049	2.415806	3.203283
16.400191	2.403474	3.186931
16.399343	2.391205	3.170663
16.398505	2.378998	3.154477
16.397676	2.366854	3.138374
16.396855	2.354772	3.122354
16.396044	2.342751	3.106415
16.395242	2.330792	3.090557
16.394448	2.318894	3.074781
16.393663	2.307056	3.059085
16.392886	2.295279	3.043469
16.392117	2.283562	3.027932
16.391356	2.271905	3.012476
16.390604	2.260308	2.997098
16.389859	2.248769	2.981798
16.389122	2.237290	2.966577
16.388392	2.225869	2.951433
16.387670	2.214506	2.936367
16.386955	2.203202	2.921377
16.386247	2.191955	2.906464
16.385547	2.180766	2.891627
16.384853	2.169633	2.876866
16.384167	2.158558	2.862181
16.383487	2.147539	2.847570
16.382813	2.136576	2.833034
16.382146	2.125669	2.818572
16.381486	2.114818	2.804184
16.380831	2.104022	2.789869
16.380183	2.093282	2.775627
16.379541	2.082596	2.761458
16.378905	2.071965	2.747362
16.378274	2.061388	2.733337
16.377650	2.050865	2.719384
16.377030	2.040396	2.705502
16.376417	2.029980	2.691691
16.375809	2.019617	2.677951
16.375206	2.009308	2.664281
16.374608	1.999051	2.650680
16.374016	1.988846	2.637149
16.373429	1.978693	2.623687
16.372846	1.968592	2.610294
16.372269	1.958543	2.596969
16.371696	1.948545	2.583712
16.371128	1.938598	2.570523
16.370564	1.928702	2.557401
16.370006	1.918856	2.544346
16.369451	1.909061	2.531357
16.368901	1.899316	2.518436
16.368355	1.889620	2.505580
16.367814	1.879974	2.492789
16.367276	1.870377	2.480064
16.366743	1.860829	2.467404
16.366214	1.851330	2.454808
16.365688	1.841879	2.442277
16.365167	1.832477	2.429810
16.364649	1.823122	2.417406
16.364135	1.813816	2.405066
16.363624	1.804556	2.392789
16.363118	1.795344	2.380574
16.362614	1.786180	2.368422
16.362115	1.777061	2.356332
16.361618	1.767990	2.344303
16.361125	1.758965	2.332336
16.360635	1.749985	2.320430
16.360149	1.741052	2.308585
16.359665	1.732164	2.296800
16.359185	1.723322	2.285076
16.358708	1.714525	2.273411
16.358233	1.705772	2.261806
16.357762	1.697065	2.250260
16.357294	1.688401	2.238773
16.356828	1.679782	2.227344
16.356365	1.671207	2.215974
16.355905	1.662676	2.204662
16.355447	1.654188	2.193408
16.354993	1.645744	2.182211
16.354540	1.637343	2.171072
16.354091	1.628984	2.159989
16.353643	1.620669	2.148963
16.353198	1.612395	2.137993
16.352756	1.604164	2.127079
16.352316	1.595975	2.116221
16.351878	1.587828	2.105418
16.351442	1.579722	2.094670
16.351009	1.571658	2.083978
