35.041522	143.427762	137.917250
35.026093	143.292761	137.921949
35.010411	143.150559	137.919715
34.994476	143.001157	137.910546
34.978291	142.844559	137.894437
34.961855	142.680769	137.871384
34.945169	142.509790	137.841385
34.928233	142.331626	137.804436
34.911049	142.146279	137.760533
34.893617	141.953754	137.709673
34.875937	141.754053	137.651852
34.858011	141.547180	137.587067
34.839839	141.333139	137.515314
34.821421	141.111932	137.436589
34.802759	140.883564	137.350889
34.783852	140.648038	137.258210
34.764703	140.405358	137.158550
34.745310	140.155526	137.051903
34.725676	139.898546	136.938267
34.705800	139.634422	136.817638
34.685684	139.363158	136.690013
34.665327	139.084756	136.555387
34.644732	138.799221	136.413757
34.623898	138.506555	136.265120
34.602826	138.206764	136.109471
34.581516	137.899849	135.946808
34.559970	137.585815	135.777126
34.538189	137.264665	135.600422
34.516172	136.936403	135.416692
34.493920	136.601033	135.225933
34.471435	136.258558	135.028140
34.448717	135.908982	134.823311
34.425767	135.552308	134.611440
34.402585	135.188541	134.392525
34.379172	134.817683	134.166562
34.355529	134.439739	133.933547
34.331657	134.054713	133.693476
34.307555	133.662608	133.446345
34.283226	133.263428	133.192151
34.258670	132.857177	132.930889
34.233887	132.443858	132.662556
34.222773	132.257048	132.540170
34.211434	132.063176	132.410707
34.199870	131.862244	132.274165
34.188081	131.654254	132.130543
34.176068	131.439208	131.979839
34.163830	131.217106	131.822051
34.151369	130.987952	131.657177
34.138684	130.751746	131.485216
34.125776	130.508491	131.306167
34.112645	130.258188	131.120026
34.099292	130.000839	130.926793
34.085717	129.736446	130.726465
34.071920	129.465010	130.519042
34.057901	129.186534	130.304520
34.043662	128.901019	130.082899
34.029201	128.608467	129.854176
34.014520	128.308880	129.618349
33.999619	128.002259	129.375418
33.984499	127.688607	129.125380
33.969159	127.367925	128.868232
33.953600	127.040216	128.603975
33.937822	126.705480	128.332604
33.921826	126.363720	128.054120
33.905613	126.014938	127.768519
33.889181	125.659136	127.475800
33.872532	125.296315	127.175961
33.855667	124.926477	126.869000
33.838585	124.549625	126.554916
33.830862	124.378239	126.411503
33.822923	124.199841	126.260965
33.814768	124.014432	126.103298
33.806397	123.822013	125.938504
33.797811	123.622584	125.766580
33.789010	123.416147	125.587527
33.779993	123.202703	125.401342
33.770762	122.982252	125.208027
33.761315	122.754795	125.007578
33.751654	122.520333	124.799996
33.741779	122.278867	124.585280
33.731689	122.030399	124.363428
33.721385	121.774928	124.134441
33.710868	121.512456	123.898316
33.700136	121.242983	123.655054
33.689191	120.966511	123.404653
33.678032	120.683040	123.147113
33.666660	120.392572	122.882431
33.655075	120.095107	122.610609
33.643278	119.790646	122.331644
33.631267	119.479190	122.045535
33.619044	119.160740	121.752283
33.606608	118.835297	121.451885
33.593960	118.502862	121.144342
33.581101	118.163436	120.829651
33.568029	117.817020	120.507813
33.554746	117.463615	120.178826
33.541251	117.103221	119.842689
33.535158	116.939901	119.690079
33.528853	116.769595	119.530319
33.522338	116.592302	119.363407
33.515612	116.408023	119.189343
33.508674	116.216758	119.008127
33.501526	116.018509	118.819758
33.494167	115.813274	118.624235
33.486597	115.601056	118.421559
33.478816	115.381853	118.211728
33.470825	115.155668	117.994743
33.462624	114.922499	117.770603
33.454212	114.682348	117.539308
33.445590	114.435215	117.300856
33.436757	114.181101	117.055248
33.427715	113.920005	116.802483
33.418462	113.651928	116.542561
33.409000	113.376872	116.275481
33.399327	113.094836	116.001243
33.389445	112.805820	115.719847
33.379353	112.509826	115.431291
33.369052	112.206853	115.135576
33.358541	111.896903	114.832701
33.347821	111.579975	114.522665
33.336891	111.256070	114.205469
33.325752	110.925189	113.881111
33.314404	110.587332	113.549591
33.302847	110.242499	113.210909
33.291081	109.890691	112.865064
33.285762	109.731345	112.708282
33.280235	109.565025	112.544337
33.274499	109.391730	112.373228
33.268554	109.211462	112.194955
33.262400	109.024220	112.009518
33.256038	108.830004	111.816917
33.249467	108.628816	111.617151
33.242688	108.420654	111.410220
33.235700	108.205520	111.196124
33.228503	107.983413	110.974863
33.221098	107.754334	110.746437
33.213485	107.518283	110.510845
33.205663	107.275260	110.268087
33.197633	107.025265	110.018162
33.189395	106.768299	109.761072
33.180948	106.504362	109.496815
33.172293	106.233454	109.225391
33.163430	105.955575	108.946800
33.154359	105.670726	108.661042
33.145080	105.378906	108.368117
33.135593	105.080117	108.068024
33.125898	104.774357	107.760762
33.115995	104.461629	107.446333
33.105884	104.141931	107.124735
33.095565	103.815264	106.795969
33.085038	103.481628	106.460034
33.074304	103.141023	106.116929
33.063362	102.793451	105.766656
33.058411	102.636021	105.607938
33.053253	102.471624	105.442050
33.047886	102.300259	105.268992
33.042313	102.121926	105.088764
33.036531	101.936625	104.901366
33.030543	101.744357	104.706799
33.024346	101.545122	104.505061
33.017942	101.338919	104.296152
33.011331	101.125750	104.080073
33.004512	100.905613	103.856824
32.997486	100.678509	103.626403
32.990252	100.444438	103.388812
32.982811	100.203401	103.144051
32.975163	99.955397	102.892118
32.967307	99.700427	102.633013
32.959244	99.438490	102.366738
32.950973	99.169587	102.093291
32.942495	98.893718	101.812673
32.933810	98.610883	101.524883
32.924918	98.321082	101.229922
32.915818	98.024316	100.927788
32.906512	97.720583	100.618483
32.896998	97.409885	100.302006
32.887277	97.092222	99.978356
32.877349	96.767594	99.647534
32.867213	96.436000	99.309540
32.856871	96.097441	98.964373
32.846322	95.751918	98.612033
32.841546	95.595407	98.452404
32.836562	95.431932	98.285601
32.831372	95.261492	98.111626
32.825975	95.084087	97.930478
32.820371	94.899718	97.742156
32.814560	94.708384	97.546662
32.808542	94.510086	97.343994
32.802317	94.304824	97.134154
32.795885	94.092597	96.917140
32.789246	93.873406	96.692952
32.782401	93.647250	96.461592
32.775348	93.414131	96.223058
32.768088	93.174048	95.977350
32.760622	92.927000	95.724469
32.752948	92.672989	95.464414
32.745068	92.412013	95.197186
32.736981	92.144074	94.922784
32.728687	91.869171	94.641208
32.720186	91.587305	94.352458
32.711479	91.298474	94.056535
32.702564	91.002680	93.753437
32.693443	90.699923	93.443166
32.684115	90.390202	93.125720
32.674580	90.073518	92.801100
32.664839	89.749870	92.469306
32.654890	89.419259	92.130338
32.644735	89.081685	91.784195
32.634373	88.737148	91.430878
32.629681	88.581078	91.270816
32.624782	88.418044	91.103579
32.619676	88.248048	90.929167
32.614363	88.071088	90.747581
32.608844	87.887166	90.558821
32.603118	87.696280	90.362885
32.597185	87.498432	90.159776
32.591046	87.293621	89.949491
32.584699	87.081847	89.732032
32.578147	86.863110	89.507398
32.571387	86.637411	89.275589
32.564421	86.404748	89.036606
32.557249	86.165123	88.790448
32.549869	85.918536	88.537115
32.542283	85.664985	88.276607
32.534491	85.404472	88.008924
32.526491	85.136997	87.734066
32.518286	84.862558	87.452033
32.509873	84.581158	87.162826
32.501254	84.292795	86.866443
32.492428	83.997469	86.562885
32.483396	83.695181	86.252152
32.474157	83.385930	85.934244
32.464712	83.069717	85.609161
32.455060	82.746542	85.276903
32.445201	82.416405	84.937470
32.435136	82.079305	84.590861
32.424865	81.735243	84.237077
32.420212	81.579384	84.076807
32.415353	81.416563	83.909362
32.410288	81.246780	83.734741
32.405015	81.070035	83.552945
32.399537	80.886328	83.363974
32.393852	80.695658	83.167827
32.387960	80.498027	82.964505
32.381862	80.293433	82.754008
32.375557	80.081878	82.536335
32.369046	79.863360	82.311486
32.362328	79.637880	82.079463
32.355404	79.405438	81.840263
32.348273	79.166034	81.593888
32.340935	78.919668	81.340338
32.333392	78.666341	81.079612
32.325641	78.406051	80.811711
32.317684	78.138799	80.536634
32.309521	77.864585	80.254382
32.301151	77.583410	79.964953
32.292575	77.295272	79.668350
32.283792	77.000173	79.364570
32.274803	76.698112	79.053615
32.265607	76.389089	78.735485
32.256205	76.073104	78.410179
32.246596	75.750157	78.077697
32.236781	75.420248	77.738039
32.226759	75.083378	77.391206
32.216531	74.739546	77.037196
32.211898	74.583790	76.876826
32.207058	74.421072	76.709281
32.202012	74.251392	76.534559
32.196760	74.074751	76.352662
32.191301	73.891148	76.163589
32.185636	73.700583	75.967340
32.179764	73.503056	75.763915
32.173685	73.298568	75.553315
32.167401	73.087118	75.335538
32.160910	72.868707	75.110586
32.154212	72.643333	74.878458
32.147308	72.410999	74.639154
32.140197	72.171702	74.392674
32.132880	71.925444	74.139019
32.125357	71.672224	73.878187
32.117627	71.412043	73.610180
32.109691	71.144900	73.334997
32.101548	70.870795	73.052638
32.093199	70.589729	72.763102
32.084643	70.301702	72.466392
32.075881	70.006712	72.162505
32.066913	69.704761	71.851442
32.057738	69.395849	71.533203
32.041750	69.079975	71.207788
32.018146	68.757140	70.875198
31.987002	68.427343	70.535431
31.948340	68.090584	70.188488
31.902158	67.746864	69.834369
31.878439	67.592003	69.674821
31.847220	67.430180	69.508097
31.808527	67.261395	69.334197
