22.271960	138.493884	104.316140
22.242528	138.383085	104.292937
22.213095	138.264300	104.263715
22.183663	138.137531	104.228472
22.154230	138.002779	104.187205
22.124798	137.860046	104.139914
22.095365	137.709334	104.086595
22.065933	137.550644	104.027246
22.036500	137.383978	103.961865
22.007067	137.209338	103.890450
21.977635	137.026726	103.812999
21.948202	136.836143	103.729508
21.918770	136.637591	103.639977
21.889337	136.431071	103.544402
21.859905	136.216586	103.442782
21.830472	135.994137	103.335114
21.801040	135.763726	103.221396
21.771607	135.525354	103.101626
21.742175	135.279023	102.975801
21.712742	135.024736	102.843919
21.683309	134.762493	102.705977
21.653877	134.492297	102.561975
21.624444	134.214149	102.411908
21.595012	133.928051	102.255775
21.565579	133.634005	102.093574
21.536147	133.332013	101.925302
21.506714	133.022076	101.750956
21.477282	132.704196	101.570535
21.447849	132.378376	101.384036
21.418417	132.044616	101.191457
21.388984	131.702919	100.992795
21.359551	131.353286	100.788048
21.330119	130.995720	100.577214
21.300686	130.630222	100.360289
21.271254	130.256795	100.137273
21.241821	129.875439	99.908161
21.212389	129.486157	99.672952
21.182956	129.088951	99.431644
21.153524	128.683822	99.184233
21.124091	128.270773	98.930717
21.094659	127.849806	98.671095
21.081636	127.660050	98.553524
21.068614	127.462378	98.429841
21.055592	127.256791	98.300047
21.042570	127.043291	98.164140
21.029548	126.821877	98.022119
21.016525	126.592551	97.873982
21.003503	126.355314	97.719728
20.990481	126.110167	97.559357
20.977459	125.857110	97.392868
20.964437	125.596145	97.220258
20.951414	125.327272	97.041527
20.938392	125.050492	96.856674
20.925370	124.765806	96.665697
20.912348	124.473215	96.468596
20.899326	124.172720	96.265369
20.886303	123.864322	96.056014
20.873281	123.548021	95.840532
20.860259	123.223820	95.618921
20.847237	122.891718	95.391179
20.834215	122.551716	95.157305
20.821192	122.203816	94.917298
20.808170	121.848018	94.671157
20.795148	121.484324	94.418881
20.782126	121.112733	94.160468
20.769104	120.733249	93.895917
20.756081	120.345870	93.625227
20.743059	119.950599	93.348397
20.730037	119.547435	93.065425
20.724245	119.364599	92.936827
20.718452	119.173873	92.802086
20.712660	118.975256	92.661201
20.706868	118.768750	92.514171
20.701076	118.554355	92.360996
20.695283	118.332071	92.201676
20.689491	118.101899	92.036209
20.683699	117.863840	91.864595
20.677907	117.617893	91.686834
20.672114	117.364059	91.502925
20.666322	117.102339	91.312867
20.660530	116.832733	91.116660
20.654738	116.555242	90.914303
20.648945	116.269866	90.705796
20.643153	115.976605	90.491138
20.637361	115.675460	90.270328
20.631569	115.366431	90.043366
20.625776	115.049520	89.810252
20.619984	114.724725	89.570984
20.614192	114.392049	89.325562
20.608400	114.051491	89.073985
20.602607	113.703051	88.816254
20.596815	113.346731	88.552366
20.591023	112.982531	88.282322
20.585231	112.610451	88.006121
20.579438	112.230492	87.723762
20.573646	111.842654	87.435245
20.567854	111.446937	87.140569
20.565281	111.267668	87.006943
20.562708	111.080521	86.867157
20.560135	110.885497	86.721211
20.557563	110.682596	86.569105
20.554990	110.471818	86.410838
20.552417	110.253163	86.246409
20.549844	110.026632	86.075819
20.547271	109.792224	85.899068
20.544699	109.549941	85.716155
20.542126	109.299782	85.527079
20.539553	109.041748	85.331841
20.536980	108.775838	85.130440
20.534407	108.502054	84.922876
20.531834	108.220394	84.709148
20.529262	107.930861	84.489257
20.526689	107.633452	84.263201
20.524116	107.328170	84.030981
20.521543	107.015014	83.792597
20.518970	106.693985	83.548047
20.516398	106.365082	83.297333
20.513825	106.028306	83.040452
20.511252	105.683657	82.777406
20.508679	105.331136	82.508193
20.506106	104.970742	82.232814
20.503534	104.602476	81.951268
20.500961	104.226339	81.663555
20.498388	103.842330	81.369674
20.495815	103.450449	81.069625
20.494673	103.272940	80.933650
20.493530	103.087560	80.791507
20.492388	102.894309	80.643195
20.491245	102.693188	80.488714
20.490103	102.484196	80.328065
20.488960	102.267333	80.161247
20.487818	102.042601	79.988259
20.486675	101.809997	79.809102
20.485533	101.569524	79.623776
20.484391	101.321181	79.432281
20.483248	101.064968	79.234616
20.482106	100.800885	79.030780
20.480963	100.528933	78.820775
20.479821	100.249111	78.604600
20.478678	99.961420	78.382254
20.477536	99.665859	78.153738
20.476393	99.362429	77.919051
20.475251	99.051131	77.678194
20.474108	98.731963	77.431165
20.472966	98.404927	77.177965
20.471824	98.070022	76.918594
20.470681	97.727248	76.653052
20.469539	97.376607	76.381338
20.468396	97.018096	76.103452
20.467254	96.651718	75.819395
20.466111	96.277472	75.529165
20.464969	95.895358	75.232763
20.463826	95.505377	74.930188
20.463319	95.328724	74.793098
20.462812	95.144204	74.649836
20.462305	94.951816	74.500401
20.461797	94.751561	74.344793
20.461290	94.543439	74.183012
20.460783	94.327449	74.015058
20.460275	94.103592	73.840931
20.459768	93.871868	73.660631
20.459261	93.632277	73.474157
20.458754	93.384819	73.281511
20.458246	93.129494	73.082691
20.457739	92.866302	72.877697
20.457232	92.595243	72.666530
20.456725	92.316318	72.449189
20.456217	92.029525	72.225674
20.455710	91.734866	71.995986
20.455203	91.432341	71.760123
20.454695	91.121949	71.518087
20.454188	90.803691	71.269877
20.453681	90.477566	71.015492
20.453174	90.143575	70.754933
20.452666	89.801717	70.488200
20.452159	89.451994	70.215293
20.451652	89.094404	69.936211
20.451145	88.728949	69.650954
20.450637	88.355627	69.359523
20.450130	87.974439	69.061917
20.449623	87.585386	68.758136
20.449397	87.409149	68.620512
20.449172	87.225046	68.476713
20.448947	87.033078	68.326738
20.448722	86.833244	68.170589
20.448497	86.625544	68.008265
20.448271	86.409978	67.839765
20.448046	86.186547	67.665090
20.447821	85.955251	67.484240
20.447596	85.716089	67.297215
20.447370	85.469062	67.104014
20.447145	85.214169	66.904638
20.446920	84.951411	66.699087
20.446695	84.680787	66.487360
20.446469	84.402298	66.269458
20.446244	84.115944	66.045380
20.446019	83.821724	65.815127
20.445794	83.519640	65.578698
20.445568	83.209690	65.336093
20.445343	82.891875	65.087313
20.445118	82.566194	64.832357
20.444893	82.232649	64.571225
20.444668	81.891239	64.303917
20.444442	81.541964	64.030433
20.444217	81.184823	63.750774
20.443992	80.819818	63.464938
20.443767	80.446948	63.172927
20.443541	80.066213	62.874739
20.443316	79.677613	62.570375
20.443216	79.501578	62.432492
20.443116	79.317679	62.288433
20.443016	79.125915	62.138197
20.442916	78.926286	61.981785
20.442816	78.718792	61.819197
20.442716	78.503434	61.650433
20.442777	78.280211	61.475492
20.442999	78.049123	61.294375
20.443386	77.810170	61.107082
20.443937	77.563353	60.913612
20.444654	77.308672	60.713966
20.445539	77.046126	60.508143
20.446586	76.775715	60.296144
20.447795	76.497439	60.077969
20.449168	76.211300	59.853617
20.450698	75.917295	59.623088
20.452385	75.615426	59.386383
20.454232	75.305693	59.143502
20.456380	74.988095	58.894444
20.458825	74.662633	58.639209
20.461569	74.329306	58.377797
20.464785	73.988115	58.110209
20.468308	73.639059	57.836445
20.472140	73.282139	57.556503
20.476273	72.917355	57.270385
20.480600	72.544707	56.978090
20.485120	72.164194	56.679618
20.489835	71.775816	56.374970
20.491947	71.599889	56.236966
20.494023	71.416097	56.092786
20.496056	71.224441	55.942428
20.498044	71.024921	55.785894
20.499982	70.817536	55.623183
20.501867	70.602287	55.454295
20.503692	70.379174	55.279230
20.505454	70.148197	55.097988
20.507147	69.909356	54.910569
20.508765	69.662650	54.716973
20.510301	69.408080	54.517201
20.511748	69.145646	54.311251
20.513086	68.875348	54.099124
20.514308	68.597186	53.880821
20.515404	68.311160	53.656340
20.516352	68.017269	53.425682
20.517141	67.715515	53.188848
20.517759	67.405896	52.945836
20.518195	67.088413	52.696647
20.518434	66.763067	52.441281
20.518448	66.429856	52.179738
20.518223	66.088781	51.912018
20.517740	65.739842	51.638120
20.516981	65.383039	51.358046
20.515907	65.018372	51.071794
20.514496	64.645841	50.779366
20.512727	64.265446	50.480760
20.510573	63.877187	50.175977
20.509427	63.701303	50.037906
20.507833	63.517555	49.893658
20.505766	63.325943	49.743233
20.503209	63.126467	49.586631
20.500141	62.919127	49.423851
20.496542	62.703923	49.254895
20.492386	62.480855	49.079761
20.487635	62.249924	48.898449
20.482261	62.011128	48.710961
20.476233	61.764469	48.517295
20.469522	61.509945	48.317452
20.462091	61.247558	48.111432
20.453905	60.977306	47.899234
20.444908	60.699191	47.680859
20.435056	60.413212	47.456307
20.424304	60.119369	47.225577
20.412604	59.817662	46.988670
20.399903	59.508091	46.745586
20.386149	59.190657	46.496325
20.371285	58.865358	46.240886
20.355251	58.532196	45.979269
20.337987	58.191170	45.711476
20.319429	57.842280	45.437505
20.299496	57.485526	45.157356
20.278107	57.120908	44.871031
20.255194	56.748426	44.578528
20.230693	56.368081	44.279847
20.204561	55.979872	43.974989
20.192233	55.804277	43.837095
20.178196	55.620819	43.693024
20.162418	55.429498	43.542776
20.144866	55.230312	43.386350
20.125506	55.023262	43.223746
20.104305	54.808349	43.054965
20.081226	54.585572	42.880007
20.056231	54.354931	42.698871
20.029283	54.116427	42.511558
20.000345	53.870058	42.318067
19.969378	53.615826	42.118399
19.936343	53.353730	41.912553
19.901204	53.083771	41.700530
19.863921	52.805947	41.482330
19.824455	52.520260	41.257952
19.782767	52.226709	41.027396
19.738819	51.925294	40.790663
19.692571	51.616016	40.547753
19.643984	51.298873	40.298665
19.593017	50.973867	40.043399
19.539630	50.640998	39.781956
19.483782	50.300264	39.514336
19.425426	49.951667	39.240538
19.364529	49.595206	38.960562
19.301049	49.230881	38.674409
19.234948	48.858693	38.382079
19.166189	48.478641	38.083571
19.094735	48.090725	37.778885
19.062127	47.916755	37.642242
19.026756	47.734922	37.499421
18.988601	47.545226	37.350422
18.947640	47.347665	37.195246
18.903852	47.142241	37.033893
18.857212	46.928953	36.866362
18.807690	46.707801	36.692653
18.755249	46.478786	36.512767
18.699852	46.241907	36.326703
18.641463	45.997164	36.134462
18.580041	45.744558	35.936043
18.515549	45.484088	35.731446
18.447954	45.215754	35.520672
18.377229	44.939557	35.303721
18.303347	44.655496	35.080592
18.226291	44.363571	34.851285
18.146054	44.063782	34.615801
18.062637	43.756130	34.374139
17.976043	43.440614	34.126299
17.886282	43.117235	33.872282
17.793371	42.785991	33.612087
17.697331	42.446884	33.345715
17.598191	42.099914	33.073165
17.495988	41.745080	32.794438
17.390765	41.382382	32.509533
17.282581	41.011820	32.218450
17.171497	40.633395	31.921190
17.120983	40.462098	31.786632
17.067665	40.282937	31.645897
17.011570	40.095913	31.498985
16.952745	39.901025	31.345895
16.891244	39.698273	31.186627
16.827123	39.487658	31.021181
16.760431	39.269179	30.849558
16.691220	39.042836	30.671757
16.619547	38.808630	30.487779
16.545474	38.566560	30.297623
16.469067	38.316626	30.101290
16.390397	38.058829	29.898778
16.309537	37.793168	29.690090
16.226566	37.519644	29.475223
16.141565	37.238255	29.254179
16.054617	36.949004	29.026957
15.965812	36.651888	28.793558
15.875241	36.346909	28.553981
15.782997	36.034066	28.308226
15.689177	35.713360	28.056294
15.593880	35.384790	27.798184
15.497202	35.048356	27.533896
15.399241	34.704059	27.263431
15.300095	34.351898	26.986788
15.199858	33.991874	26.703968
15.098629	33.623986	26.414970
14.996508	33.248234	26.119794
14.893586	32.864618	25.818440
14.848009	32.692471	25.683207
14.801760	32.512459	25.541797
14.754888	32.324584	25.394209
14.707445	32.128846	25.240443
14.659485	31.925244	25.080500
14.611063	31.713778	24.914379
14.562210	31.494448	24.742080
