47.047718	136.598793	111.771740
47.092858	136.442005	111.795832
47.137034	136.277518	111.813615
47.180242	136.105336	111.825084
47.222479	135.925465	111.830236
47.263743	135.737907	111.829064
47.304029	135.542669	111.821564
47.343336	135.339754	111.807731
47.381659	135.129167	111.787560
47.418996	134.910912	111.761045
47.455344	134.684994	111.728183
47.490699	134.451418	111.688967
47.525059	134.210188	111.643394
47.558419	133.961308	111.591457
47.590778	133.704784	111.533152
47.622131	133.440620	111.468473
47.652477	133.168820	111.397417
47.681810	132.889389	111.319977
47.710129	132.602332	111.236149
47.737430	132.307653	111.145927
47.763710	132.005358	111.049307
47.788965	131.695451	110.946283
47.813193	131.377936	110.836850
47.836390	131.052818	110.721004
47.858553	130.720103	110.598738
47.879679	130.379795	110.470048
47.899764	130.031899	110.334929
47.918805	129.676419	110.193375
47.936799	129.313361	110.045382
47.953743	128.942730	109.890943
47.969632	128.564530	109.730054
47.984465	128.178766	109.562709
47.998237	127.785444	109.388904
48.010945	127.384568	109.208632
48.022586	126.976143	109.021889
48.033156	126.560175	108.828670
48.042652	126.136669	108.628968
48.051070	125.705629	108.422778
48.058408	125.267062	108.210095
48.064660	124.820971	107.990914
48.066940	124.620785	107.891314
48.068130	124.413083	107.785208
48.068228	124.197868	107.672593
48.067235	123.975142	107.553467
48.065147	123.744908	107.427827
48.061963	123.507169	107.295671
48.057681	123.261925	107.156997
48.052301	123.009181	107.011801
48.045821	122.748938	106.860081
48.038238	122.481198	106.701836
48.029552	122.205964	106.537062
48.019760	121.923239	106.365757
48.008862	121.633024	106.187918
47.996855	121.335323	106.003544
47.983738	121.030138	105.812631
47.969509	120.717471	105.615176
47.954167	120.397324	105.411178
47.937710	120.069700	105.200634
47.920136	119.734602	104.983541
47.901444	119.392033	104.759897
47.881632	119.041993	104.529699
47.860699	118.684487	104.292944
47.838642	118.319517	104.049630
47.815460	117.947085	103.799754
47.791152	117.567194	103.543314
47.765715	117.179846	103.280306
47.739148	116.785045	103.010729
47.711449	116.382792	102.734580
47.682617	115.973090	102.451855
47.669440	115.789666	102.324646
47.655126	115.598798	102.190858
47.639676	115.400486	102.050489
47.623089	115.194731	101.903540
47.605363	114.981536	101.750007
47.586498	114.760900	101.589891
47.566493	114.532825	101.423189
47.545347	114.297313	101.249901
47.523059	114.054364	101.070026
47.499629	113.803980	100.883562
47.475057	113.546162	100.690507
47.449340	113.280911	100.490862
47.422478	113.008228	100.284624
47.394471	112.728115	100.071792
47.365318	112.440573	99.852365
47.335017	112.145604	99.626342
47.303568	111.843207	99.393722
47.270971	111.533385	99.154502
47.237224	111.216140	98.908683
47.202327	110.891471	98.656262
47.166278	110.559381	98.397238
47.129077	110.219870	98.131610
47.090723	109.872941	97.859378
47.051215	109.518594	97.580538
47.010553	109.156830	97.295091
46.968735	108.787652	97.003034
46.925761	108.411060	96.704367
46.881630	108.027055	96.399088
46.861477	107.852890	96.260307
46.840167	107.671313	96.114912
46.817697	107.482327	95.962902
46.794068	107.285932	95.804278
46.769279	107.082128	95.639038
46.743330	106.870916	95.467181
46.716221	106.652297	95.288708
46.687951	106.426271	95.103617
46.658519	106.192839	94.911907
46.627926	105.952002	94.713579
46.596171	105.703759	94.508632
46.563253	105.448112	94.297064
46.529172	105.185062	94.078876
46.493928	104.914609	93.854066
46.457520	104.636753	93.622634
46.419948	104.351496	93.384580
46.381211	104.058837	93.139903
46.341310	103.758778	92.888601
46.300243	103.451319	92.630675
46.258010	103.136461	92.366124
46.214611	102.814205	92.094947
46.170045	102.484551	91.817143
46.124312	102.147499	91.532712
46.077411	101.803051	91.241653
46.029343	101.451208	90.943966
45.980106	101.091969	90.639650
45.929700	100.725335	90.328703
45.878125	100.351308	90.011126
45.854694	100.181872	89.867105
45.830094	100.005042	89.716451
45.804323	99.820820	89.559166
45.777382	99.629206	89.395249
45.749270	99.430201	89.224699
45.719987	99.223803	89.047516
45.689534	99.010015	88.863700
45.657909	98.788835	88.673251
45.625113	98.560265	88.476167
45.591145	98.324305	88.272450
45.556006	98.080955	88.062098
45.519694	97.830215	87.845112
45.482210	97.572086	87.621490
45.443554	97.306568	87.391233
45.403725	97.033661	87.154340
45.362724	96.753367	86.910811
45.320549	96.465684	86.660646
45.277201	96.170613	86.403844
45.232679	95.868155	86.140405
45.186984	95.558310	85.870328
