31.639798	133.567778	101.850845
31.632559	133.462859	101.833894
31.625223	133.349990	101.810878
31.617789	133.229174	101.781794
31.610260	133.100411	101.746639
31.602634	132.963704	101.705412
31.594912	132.819054	101.658109
31.587095	132.666464	101.604729
31.579183	132.505936	101.545268
31.571177	132.337470	101.479725
31.563076	132.161069	101.408097
31.554881	131.976735	101.330382
31.546593	131.784470	101.246578
31.538212	131.584274	101.156681
31.529739	131.376152	101.060690
31.521172	131.160103	100.958602
31.512515	130.936131	100.850414
31.503765	130.704236	100.736125
31.494925	130.464421	100.615731
31.485993	130.216688	100.489231
31.476972	129.961038	100.356621
31.467860	129.697474	100.217900
31.458659	129.425997	100.073065
31.449369	129.146610	99.922113
31.439990	128.859313	99.765042
31.430522	128.564110	99.601850
31.420967	128.261002	99.432533
31.411324	127.949991	99.257090
31.401594	127.631079	99.075517
31.391777	127.304268	98.887813
31.381874	126.969560	98.693975
31.371885	126.626957	98.493999
31.361810	126.276461	98.287885
31.351651	125.918074	98.075628
31.341406	125.551798	97.857226
31.331078	125.177635	97.632678
31.320665	124.795587	97.401979
31.310169	124.405656	97.165128
31.299590	124.007845	96.922122
31.288929	123.602154	96.672958
31.278185	123.188587	96.417633
31.267360	122.767146	96.156146
31.262540	122.577439	96.037874
31.257640	122.379861	95.913435
31.252659	122.174413	95.782828
31.247597	121.961095	95.646051
31.242454	121.739908	95.503103
31.237231	121.510854	95.353984
31.231928	121.273933	95.198691
31.226545	121.029146	95.037223
31.221083	120.776495	94.869580
31.215541	120.515980	94.695760
31.209919	120.247602	94.515761
31.204219	119.971362	94.329584
31.198439	119.687262	94.137225
31.192581	119.395302	93.938685
31.186645	119.095482	93.733961
31.180630	118.787805	93.523053
31.174537	118.472271	93.305959
31.168366	118.148882	93.082678
31.162118	117.817637	92.853208
31.155792	117.478539	92.617549
31.149388	117.131588	92.375699
31.142908	116.776785	92.127657
31.136351	116.414131	91.873421
31.129717	116.043628	91.612990
31.123007	115.665276	91.346363
31.116221	115.279077	91.073538
31.109358	114.885031	90.794515
31.102420	114.483140	90.509291
31.099301	114.300940	90.379701
31.096107	114.110896	90.243909
31.092838	113.913010	90.101914
31.089493	113.707280	89.953715
31.086073	113.493708	89.799312
31.082578	113.272294	89.638705
31.079008	113.043038	89.471892
31.075363	112.805942	89.298873
31.071644	112.561005	89.119648
31.067849	112.308228	88.934215
31.063981	112.047612	88.742574
31.060038	111.779156	88.544725
31.056020	111.502863	88.340667
31.051928	111.218731	88.130399
31.047762	110.926762	87.913921
31.043523	110.626956	87.691232
31.039209	110.319314	87.462330
31.034821	110.003836	87.227217
31.030360	109.680522	86.985890
31.025825	109.349374	86.738350
31.021217	109.010391	86.484595
31.016535	108.663575	86.224626
31.011780	108.308925	85.958441
31.006952	107.946443	85.686039
31.002050	107.576128	85.407420
30.997076	107.197982	85.122584
30.992029	106.812004	84.831529
30.986909	106.418197	84.534255
30.984603	106.239805	84.399455
30.982224	106.053583	84.258435
30.979773	105.859532	84.111194
30.977249	105.657652	83.957733
30.974653	105.447943	83.798050
30.971984	105.230405	83.632146
30.969243	105.005038	83.460021
30.966430	104.771844	83.281673
30.963545	104.530821	83.097103
30.960587	104.281971	82.906311
30.957558	104.025293	82.709295
30.954456	103.760788	82.506056
30.951282	103.488456	82.296594
30.948037	103.208297	82.080907
30.944719	102.920312	81.858996
30.941330	102.624501	81.630861
30.937869	102.320864	81.396501
30.934336	102.009401	81.155915
30.930731	101.690113	80.909104
30.927055	101.363000	80.656066
30.923307	101.028062	80.396802
30.919488	100.685299	80.131312
30.915598	100.334712	79.859595
30.911635	99.976301	79.581650
30.907602	99.610067	79.297478
30.903497	99.236009	79.007077
30.899321	98.854128	78.710448
30.895074	98.464424	78.407590
30.893157	98.287904	78.270342
30.891168	98.103562	78.126864
30.889109	97.911398	77.977157
30.886978	97.711411	77.821220
30.884776	97.503602	77.659053
30.882504	97.287972	77.490657
30.880160	97.064519	77.316030
30.877746	96.833245	77.135173
30.875260	96.594150	76.948086
30.872704	96.347233	76.754767
30.870077	96.092495	76.555219
30.867379	95.829935	76.349439
30.864610	95.559555	76.137428
30.861771	95.281354	75.919185
30.858861	94.995332	75.694712
30.855880	94.701489	75.464006
30.852828	94.399826	75.227069
30.849706	94.090343	74.983900
30.846513	93.773039	74.734498
30.843249	93.447916	74.478865
30.839915	93.114972	74.216998
30.836511	92.774209	73.948899
30.833036	92.425626	73.674568
30.829490	92.069224	73.394003
30.825874	91.705003	73.107204
30.822188	91.332962	72.814173
30.818431	90.953102	72.514908
30.814604	90.565424	72.209409
30.812873	90.389816	72.070993
30.811072	90.206389	71.926344
30.809201	90.015143	71.775460
30.807260	89.816080	71.618343
30.805248	89.609197	71.454991
30.803166	89.394496	71.285404
30.801014	89.171977	71.109583
30.798791	88.941640	70.927527
30.796499	88.703485	70.739237
30.794136	88.457511	70.544712
30.791703	88.203720	70.343952
30.789199	87.942110	70.136957
30.786626	87.672683	69.923727
30.783982	87.395438	69.704262
30.781269	87.110375	69.478562
30.778485	86.817494	69.246626
30.775631	86.516796	69.008455
30.772707	86.208280	68.764048
30.769713	85.891947	68.513406
30.766649	85.567796	68.256528
30.763515	85.235829	67.993415
30.760311	84.896044	67.724065
30.757037	84.548441	67.448480
30.753692	84.193022	67.166659
30.750278	83.829786	66.878601
30.746794	83.458733	66.584307
30.743240	83.079863	66.283777
30.739616	82.693176	65.977010
30.737976	82.518011	65.838033
30.736266	82.335030	65.692819
30.734486	82.144232	65.541368
30.732636	81.945618	65.383681
30.730717	81.739187	65.219757
30.728727	81.524940	65.049596
30.726667	81.302876	64.873198
30.724538	81.072996	64.690563
30.722339	80.835299	64.501692
30.720070	80.589786	64.306583
30.717731	80.336457	64.105238
30.715322	80.075312	63.897655
30.712844	79.806350	63.683836
30.710296	79.529572	63.463779
30.707677	79.244978	63.237485
30.704990	78.952568	63.004953
30.702232	78.652341	62.766185
30.699404	78.344299	62.521179
30.696507	78.028441	62.269935
30.693011	77.704766	62.012455
30.688904	77.373276	61.748736
30.684170	77.033970	61.478780
30.678797	76.686848	61.202587
30.672771	76.331910	60.920155
30.666076	75.969157	60.631487
30.658697	75.598588	60.336580
30.650621	75.220203	60.035435
30.641830	74.834002	59.728053
30.637603	74.659081	59.588823
30.632630	74.476345	59.443356
30.626895	74.285793	59.291650
30.620381	74.087426	59.133707
30.613072	73.881243	58.969525
30.604574	73.667245	58.799105
30.594877	73.445431	58.622447
30.583971	73.215801	58.439552
30.571843	72.978356	58.250417
30.558482	72.733096	58.055045
30.543877	72.480020	57.853435
30.527582	72.219129	57.645586
30.509581	71.950423	57.431499
30.489854	71.673901	57.211173
30.467933	71.389563	56.984610
30.443792	71.097411	56.751808
30.417406	70.797442	56.512767
30.388752	70.489659	56.267488
30.357324	70.174060	56.015971
30.323090	69.850646	55.758215
30.286019	69.519417	55.494220
30.246193	69.180372	55.223987
30.203582	68.833512	54.947515
30.157643	68.478837	54.664805
30.108468	68.116347	54.375855
30.056016	67.746041	54.080668
30.000247	67.367920	53.779241
29.941203	66.981984	53.471575
29.913753	66.808462	53.333241
29.883032	66.627124	53.188667
29.849013	66.437971	53.037855
29.811672	66.241003	52.880804
29.771020	66.036220	52.717513
29.727072	65.823622	52.547984
29.679842	65.603209	52.372216
29.629350	65.374980	52.190209
29.575619	65.138937	52.001964
29.518671	64.895078	51.807479
29.458537	64.643405	51.606755
29.394646	64.383916	51.399792
29.327032	64.116612	51.186590
29.255731	63.841494	50.967150
29.180181	63.558560	50.741470
29.100426	63.267811	50.509551
29.016515	62.969248	50.271393
28.928504	62.662869	50.026996
28.836450	62.348675	49.776360
28.739812	62.026666	49.519485
28.638659	61.696843	49.256370
28.533067	61.359204	48.987017
28.423129	61.013751	48.711424
28.308344	60.660483	48.429593
28.188814	60.299399	48.141522
28.064651	59.930501	47.847211
27.935973	59.553788	47.546662
27.877339	59.385112	47.412087
27.813768	59.208621	47.271273
27.745318	59.024316	47.124219
27.672075	58.832195	46.970926
27.594129	58.632260	46.811394
27.511579	58.424510	46.645622
27.424530	58.208945	46.473612
27.332499	57.985565	46.295362
27.235606	57.754370	46.110872
27.133995	57.515361	45.920144
27.027863	57.268537	45.723176
26.917418	57.013898	45.519969
26.802875	56.751444	45.310522
26.683916	56.481175	45.094836
26.560781	56.203092	44.872911
26.433715	55.917194	44.644746
26.302967	55.623481	44.410342
26.168790	55.321953	44.169699
26.031439	55.012611	43.922816
25.891171	54.695454	43.669694
25.748242	54.370482	43.410333
25.602908	54.037696	43.144732
25.455423	53.697095	42.872891
25.305657	53.348679	42.594812
25.153490	52.992448	42.310492
24.999179	52.628403	42.019934
24.929422	52.462359	41.887407
24.857885	52.288500	41.748640
24.784700	52.106827	41.603634
24.709996	51.917339	41.452389
24.633892	51.720037	41.294904
24.556503	51.514919	41.131180
24.477943	51.301988	40.961216
24.398326	51.081241	40.785012
24.317766	50.852680	40.602569
24.236376	50.616304	40.413887
24.154268	50.372113	40.218965
24.071554	50.120108	40.017804
23.988341	49.860288	39.810403
23.904739	49.592654	39.596763
23.820854	49.317205	39.376883
23.736791	49.033941	39.150764
23.652654	48.742863	38.918405
23.568546	48.443970	38.679806
23.484566	48.137262	38.434968
23.400814	47.822740	38.183891
23.317388	47.500404	37.926574
23.234384	47.170252	37.663017
23.151892	46.832286	37.393221
23.069983	46.486506	37.117185
22.988709	46.132911	36.834910
22.908113	45.771501	36.546395
22.828216	45.402276	36.251641
22.749040	45.025238	35.950647
22.670589	44.640384	35.643413
22.636403	44.467687	35.505547
22.602949	44.287176	35.361441
22.570234	44.098850	35.211095
22.538242	43.902710	35.054510
22.506953	43.698755	34.891685
22.476342	43.486986	34.722620
22.446388	43.267402	34.547316
22.417056	43.040003	34.365773
22.388288	42.804790	34.177989
22.360025	42.561762	33.983966
22.332204	42.310920	33.783704
22.304765	42.052264	33.577201
22.277649	41.785792	33.364460
22.250800	41.511506	33.145478
22.224166	41.229406	32.920257
22.197711	40.939491	32.688796
22.171417	40.641762	32.451096
22.145266	40.336218	32.207156
22.119239	40.022859	31.956976
22.093318	39.701686	31.700557
22.067483	39.372699	31.437898
22.041716	39.035897	31.168999
22.016000	38.691280	30.893861
21.990316	38.338849	30.612483
21.964648	37.978603	30.324866
21.938963	37.610543	30.031008
21.913206	37.234669	29.730911
21.887311	36.850980	29.424575
21.875675	36.676473	29.285248
21.863775	36.494151	29.139682
21.851552	36.304015	28.987876
21.838934	36.106064	28.829831
21.825842	35.900299	28.665546
21.812208	35.686719	28.495021
21.797966	35.465325	28.318256
21.783051	35.236117	28.135252
21.767392	34.999093	27.946008
21.750919	34.754256	27.750525
21.733556	34.501604	27.548801
21.715228	34.241137	27.340838
21.695856	33.972856	27.126636
21.675361	33.696761	26.906193
21.653661	33.412851	26.679511
21.630672	33.121126	26.446589
21.606317	32.821587	26.207428
21.580528	32.514234	25.962026
21.553234	32.199066	25.710385
21.524365	31.876084	25.452505
21.493846	31.545287	25.188384
21.461602	31.206676	24.918024
21.427557	30.860250	24.641424
21.391641	30.506010	24.358585
21.353781	30.143955	24.069505
21.313901	29.774086	23.774186
21.271920	29.396402	23.472628
21.227755	29.010904	23.164829
21.207221	28.836902	23.025898
21.184402	28.655086	22.880728
21.159274	28.465456	22.729318
21.131817	28.268011	22.571668
21.102010	28.062751	22.407778
21.069836	27.849677	22.237649
21.035296	27.628789	22.061280
20.998395	27.400086	21.878671
20.959144	27.163569	21.689822
20.917564	26.919237	21.494734
20.873683	26.667091	21.293405
20.827535	26.407130	21.085838
20.779168	26.139355	20.872030
20.728634	25.863766	20.651982
20.675999	25.580362	20.425695
20.621333	25.289144	20.193168
20.564720	24.990111	19.954402
20.506244	24.683264	19.709395
20.445990	24.368602	19.458149
20.384046	24.046126	19.200663
20.320504	23.715836	18.936937
20.255466	23.377731	18.666972
20.189037	23.031811	18.390767
20.121326	22.678078	18.108321
20.052447	22.316529	17.819637
19.982498	21.947167	17.524712
19.911569	21.569990	17.223548
19.839741	21.184998	16.916143
19.807762	21.012057	16.778055
19.775062	20.831301	16.633726
19.741734	20.642730	16.483158
19.707862	20.446345	16.326350
19.673520	20.242146	16.163302
19.638782	20.030133	15.994014
19.603727	19.810305	15.818487
19.568432	19.582662	15.636719
19.532972	19.347205	15.448712
19.497420	19.103934	15.254465
19.461849	18.852848	15.053979
19.426330	18.593948	14.847252
19.390933	18.327234	14.634286
19.355725	18.052705	14.415080
19.320774	17.770361	14.189634
19.286142	17.480204	13.957948
19.251888	17.182232	13.720023
19.218066	16.876445	13.475858
19.184726	16.562844	13.225453
19.151910	16.241429	12.968808
19.119658	15.912199	12.705923
19.088007	15.575155	12.436799
19.056990	15.230296	12.161434
19.026637	14.877624	11.879830
18.996973	14.517136	11.591986
18.968018	14.148835	11.297903
18.939787	13.772719	10.997579
18.912288	13.388788	10.691016
18.900368	13.214300	10.551689
18.889186	13.031998	10.406123
18.878742	12.841881	10.254317
18.869031	12.643950	10.096271
18.860044	12.438204	9.931985
18.851773	12.224644	9.761460
18.844205	12.003270	9.584694
18.837330	11.774081	9.401689
18.831131	11.537078	9.212444
18.825591	11.292261	9.016959
18.820691	11.039629	8.815234
18.816410	10.779183	8.607270
18.812724	10.510923	8.393065
18.809608	10.234848	8.172621
18.807035	9.950959	7.945937
18.804975	9.659255	7.713013
18.803399	9.359737	7.473849
18.802278	9.052405	7.228446
18.801586	8.737258	6.976802
18.801296	8.414297	6.718919
18.801384	8.083522	6.454795
18.801822	7.744932	6.184432
18.802351	7.429785	5.932789
18.802961	7.138082	5.699864
18.803638	6.869822	5.485659
18.804367	6.625005	5.290173
18.805133	6.403631	5.113406
18.805922	6.205700	4.955359
18.806714	6.031213	4.816030
18.807491	5.880170	4.695421
18.808230	5.752570	4.593531
18.808914	5.644738	4.507425
18.809531	5.552829	4.434032
18.810071	5.473751	4.370882
18.810526	5.405017	4.315991
18.810891	5.344627	4.267761
18.811160	5.290973	4.224908
18.811331	5.242763	4.186399
18.811400	5.198956	4.151404
18.811366	5.158717	4.119255
18.811227	5.121373	4.089415
18.810984	5.086383	4.061452
18.810636	5.053311	4.035017
18.810183	5.021808	4.009832
18.809629	4.991592	3.985672
18.808978	4.962437	3.962356
18.808235	4.934160	3.939738
18.807408	4.906614	3.917701
18.806504	4.879682	3.896151
18.805531	4.853267	3.875011
18.804494	4.827293	3.854221
18.803400	4.801698	3.833732
18.802255	4.776433	3.813504
18.801064	4.751457	3.793504
18.799835	4.726738	3.773707
18.798574	4.702250	3.754092
18.797286	4.677971	3.734642
18.795978	4.653884	3.715343
18.794654	4.629975	3.696185
18.793320	4.606234	3.677158
18.791981	4.582650	3.658255
18.790642	4.559216	3.639471
18.789307	4.535926	3.620799
18.787979	4.512775	3.602236
18.786664	4.489758	3.583779
18.785363	4.466873	3.565425
18.784080	4.444116	3.547171
18.782818	4.421485	3.529016
18.781578	4.398978	3.510958
18.780364	4.376592	3.492995
18.779176	4.354327	3.475127
18.778016	4.332181	3.457352
18.776885	4.310153	3.439669
18.775785	4.288242	3.422077
18.774715	4.266446	3.404576
18.773674	4.244766	3.387165
18.772663	4.223199	3.369843
18.771681	4.201746	3.352609
18.770728	4.180406	3.335464
18.769804	4.159177	3.318406
18.768908	4.138060	3.301434
18.768039	4.117054	3.284549
18.767198	4.096157	3.267750
18.766382	4.075370	3.251037
18.765591	4.054692	3.234408
18.764824	4.034123	3.217864
18.764080	4.013661	3.201403
18.763359	3.993307	3.185026
